"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
188.990549438154,5.61010135989636,4.79174297349527,5.04151983233169,4.05834442516789,1,1,1,1,1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1
267.896245577399,5.84036908997223,5.26191870123148,5.9876766433008,5.04815883981064,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1
158.148222282261,4.36450480576605,4.95557111734524,4.57362278085202,4.15332775330171,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,1,1,0
222.511106738882,5.35633867792785,4.76762698497623,5.68723517702892,4.87847823370248,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1
158.633119137167,5.14801685791463,5.10223511653021,4.49708038987592,4.47796088363975,0,1,1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,0
228.472847072496,5.40972198406234,5.84776962967589,5.61232292884961,4.39554463187233,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
194.908480329329,4.1282900152728,4.40497750788927,5.38169237039983,4.02760529564694,0,0,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0
131.570814760537,4.26545433094725,4.44485274376348,4.65631144074723,5.10148031730205,1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1
155.52300197533,4.95778885111213,4.82570415828377,4.30295789660886,5.92487480863929,0,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1
158.559842831819,5.24032062478364,5.8388181887567,4.4075828101486,4.88108554948121,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1
181.287327271406,4.17531850049272,5.5706550241448,4.9949625604786,5.44659928465262,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1
198.309135179373,5.61521064164117,5.59127072105184,5.32233508676291,4.44019324844703,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1
158.847936436579,5.29961022408679,4.11839638929814,4.398010967765,5.29183240840212,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,0,1,0
236.735901002505,4.76565339695662,5.68650417914614,5.71919670561329,5.43684578733519,0,0,0,1,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0
173.536871103099,5.30953063396737,5.55453202966601,5.1885248478502,4.44894331367686,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,0,0,0,0
114.206352780319,5.94233742402866,5.70755280554295,4.46831065928563,4.17032738076523,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
221.243146708838,5.72420233720914,5.90492558339611,5.32379830628633,5.34455336304381,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,1
167.357434668879,5.08473992999643,5.52414142200723,4.14415271999314,5.89393982104957,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1
91.1030791839798,5.14664437482134,4.00225773034617,4.12970100902021,4.40673144627362,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,1
213.106556800396,5.3118753535673,4.26797664351761,5.5145564423874,4.15478051220998,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0
194.340742847775,4.13836946990341,5.59504000609741,5.23425508802757,5.07809622678906,1,0,1,0,0,1,0,0,0,1,0,1,1,1,0,0,0,1,0,0
130.732779278074,4.09552924335003,4.41494882851839,4.65919108083472,5.73279599286616,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1
198.922822978578,5.94545322004706,4.37162029836327,4.53594404971227,4.47209121007472,0,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,1,1,1,1
204.067408095134,5.59248542413116,4.57989297714084,4.94737153919414,5.42055771965533,0,0,1,1,0,1,0,0,1,0,0,1,0,1,1,1,0,0,0,0
201.674711936829,5.5338487108238,5.79143990995362,5.8840301274322,4.91910630231723,0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1
180.43841425973,4.77651535207406,4.10367768164724,4.25465100957081,5.50451503600925,0,0,1,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1
174.563278561755,4.2421239274554,4.13427894422784,4.99064785335213,5.25732284691185,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0
131.117368968881,5.370320902206,5.03272680193186,4.30199047597125,5.54114806698635,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,0,0,0
215.967825267571,5.2089122729376,5.66954108700156,5.35019556991756,4.33594555035233,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1
139.292642277013,5.74225014261901,4.45851870207116,4.38592966506258,5.53318552765995,1,0,0,1,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0
163.706637916013,4.03627079213038,5.0383511018008,4.56771388277411,5.53362393705174,0,1,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
184.15989116572,4.4872767534107,4.83556950464845,5.68918551551178,5.03881253907457,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1
220.696370060764,4.14487659465522,4.1882359511219,5.13005446642637,5.59691809210926,0,1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,1,0,1
198.018793159738,5.80763744330034,4.40954249445349,5.31480293162167,4.62363850325346,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0
208.596489394659,5.34542383579537,5.79699276154861,5.87857112800702,4.67131184274331,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1
226.966791295678,5.66272675804794,5.02673540683463,5.34448562236503,4.31549268495291,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1
168.082125195546,4.83873202372342,5.80681474134326,4.61293660430238,5.26336776139215,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
104.862368253586,4.21181171992794,5.94556894153357,4.30398273048922,5.91282973904163,1,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,0,0,1,0
185.226646840716,5.93159565841779,4.89911304274574,5.55057280603796,5.79725309507921,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,0
172.212427439046,5.99737682705745,5.19213949050754,4.96940931677818,4.33260390674695,0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,1
132.745607740949,4.30972856143489,5.08194198366255,4.69255958404392,4.01413902780041,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,1
162.366713138412,4.84957442712039,4.69106506789103,4.90808951528743,5.83150741457939,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0
165.891519696002,5.06909936713055,5.86094914237037,4.61305359564722,4.63832597341388,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0
185.521422069501,5.90625870181248,5.23605883680284,5.35975173767656,4.20129780238494,0,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
188.169313890539,4.86889825575054,5.60863300506026,5.40608656359836,4.7688361722976,1,0,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0
147.874882449268,5.11478164838627,4.65709883021191,4.76325908815488,5.47589475102723,0,0,1,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,0,0
184.187157405996,4.83822190808132,4.81916138110682,5.42045272141695,4.75956920813769,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0
191.160847746831,4.36648218194023,5.96950496966019,4.93264636816457,5.11239726282656,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1
134.448332225702,4.75192872760817,4.84195185918361,4.41100924881175,5.10816194396466,0,0,1,0,1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,1
175.674727268002,4.52901747170836,4.68091072700918,4.90319631621242,5.31748056877404,1,0,1,0,1,1,1,1,1,0,0,0,0,1,0,0,0,0,0,1
211.070185271743,4.76641522394493,4.67806037561968,4.81507109012455,4.61040477175266,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1
162.630223781588,4.11229871865362,5.22143142530695,5.0601554363966,4.10309991938993,0,1,0,0,0,0,1,1,0,1,1,1,0,0,0,0,0,0,1,0
188.651484311675,4.36816188832745,5.20609801355749,5.66685115359724,5.36925036460161,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
154.010855938439,4.9010841101408,5.36392735969275,4.25388382747769,5.39186836592853,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,0
173.828170047829,4.18180241156369,4.38966936571524,4.86820997204632,5.37597818300128,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0
159.470454389754,5.70637384243309,5.33087775949389,5.00420581782237,5.0670354552567,1,0,0,1,0,1,0,0,0,1,1,0,0,1,1,0,0,0,0,1
165.158737721907,5.23066314542666,4.37515545263886,4.86425397358835,5.90018403390422,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0
163.676903247991,5.66000369936228,5.51158828288317,4.63816418545321,5.50478702504188,0,0,1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0
130.789296531467,5.56753406301141,4.94162755738944,4.90842096041888,4.32621571514755,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0
139.202131712753,5.72556264512241,5.14283985132352,4.10722121410072,4.17754414957017,1,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,1,0,0
194.04918351574,5.04492238070816,4.04370521754026,4.63947711139917,4.20052251266316,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,1
174.825581034702,4.77302933949977,4.54203013796359,4.46703732199967,4.71921740146354,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
191.558697226857,5.58908576611429,5.09687968250364,4.94005693262443,4.3359362045303,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0
125.284128166828,4.63452697591856,4.32232891814783,4.25166426505893,5.84079545829445,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0
162.618430766509,5.82358002616093,4.8974517849274,5.59331074543297,4.19337260629982,1,1,1,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,0
124.761140888134,4.87016871245578,5.18663358176127,4.87509417254478,4.77283869963139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0
121.925354109709,5.492220394779,5.65236419299617,4.10597254289314,4.68090388085693,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0
171.07515044489,4.96850104257464,4.63345106504858,4.87488718563691,4.20568494824693,0,0,0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,0
177.549628335007,4.03659859485924,5.80782151361927,4.40128964139149,5.95241319714114,0,0,0,0,1,1,1,1,1,0,0,1,0,0,0,0,0,1,0,0
147.00446735473,4.52674282481894,4.88124890532345,4.82361030951142,4.84154267050326,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0
234.47939936402,4.60844033723697,4.10185026237741,5.60730776982382,5.1391264856793,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,1
162.66158091415,4.23075611423701,4.82544106105343,4.79263535980135,5.81224278872833,1,1,0,0,0,0,1,0,1,1,0,1,0,1,0,1,1,0,0,0
159.37746694463,4.36198913911358,4.50982418237254,4.8383944099769,5.1651255148463,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0
157.452046707775,5.93370442884043,4.64126701047644,4.68685039691627,5.11509365867823,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1
198.406196030708,4.9437072374858,5.29003064474091,4.72908780816942,4.28090129140764,0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,1,1
244.804517077074,5.48082875832915,4.34900126606226,5.79741488071159,5.27967066410929,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0
190.372621865559,4.33568191900849,4.22408844809979,4.72001438215375,4.81695711379871,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0
207.576180840909,5.01128464983776,5.25102786580101,5.48174224467948,4.92589230835438,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
199.598108632518,5.22703023348004,4.15543629182503,5.03626524005085,4.95045376941562,0,1,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0,1
170.57932212449,5.35960533609614,5.29896694142371,5.05934366770089,5.78774952655658,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
180.973633512097,5.36416377639398,4.97131964517757,5.00195784354582,4.2084104870446,0,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,1
193.94061736569,5.89314115233719,5.9680830668658,4.73968679504469,4.49918347084895,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0
216.921655685223,5.87222232762724,5.41456750035286,5.22398463729769,4.86549469223246,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1
126.52582318827,4.64702844526619,4.79543386492878,4.34786717407405,5.25310809444636,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0
202.539202478851,4.7064208202064,4.91752722254023,4.34557792451233,4.12122917827219,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0
112.743347173667,4.59199439315125,5.64578624954447,4.17836250644177,4.06127110123634,1,0,0,0,1,1,0,1,1,1,1,1,0,0,0,0,0,1,0,0
142.346048548621,5.59562257025391,5.31039082072675,4.6904630032368,4.42463700659573,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0
175.553478130183,5.48535825731233,5.26301508350298,4.1570491315797,5.35194671805948,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,1,0
204.343104621325,5.67826696950942,4.83310883911327,5.9865077631548,4.39819685509428,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1
172.408210125975,4.87317599449307,5.66212475672364,4.59485307568684,4.54565068287775,0,0,0,0,0,0,1,0,0,0,0,1,1,1,0,0,1,1,0,0
174.700931942197,5.50825310498476,5.05345487687737,4.40151511179283,5.84459315007553,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0
120.667411519846,4.70521075604483,4.82437008246779,4.02074160659686,5.08406539540738,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1
254.824335399385,4.75315619213507,4.41006571194157,5.6153835952282,4.96169567620382,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0
165.054923594464,4.0545979430899,5.52814012533054,4.53349929396063,4.53729979600757,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,0,0,0
168.056441895264,5.15623379219323,5.74722860008478,5.08198381820694,5.95082924468443,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
190.661849806908,4.28732555406168,5.77583516761661,5.23375815153122,5.55986069329083,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0,1,0,1,0,0
158.07962240144,5.51107596606016,4.95530734909698,4.20089649315923,5.36302153533325,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
97.6137660529662,4.14447792060673,5.74457669304684,4.3461912414059,5.66786035103723,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0
207.016654893914,4.8488801587373,4.24725027149543,5.25224810605869,5.97481744596735,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0
208.031771838218,5.5787544157356,4.558394161053,4.5990787553601,5.98991950647905,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0
199.699739547407,4.33718276722357,5.69892167067155,5.50389409204945,4.10423323698342,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,1,1
225.108149777107,5.09895098814741,5.02756342338398,5.47435607202351,5.98554404964671,0,0,0,0,0,0,1,0,0,1,1,0,1,0,0,1,1,0,0,0
218.110011626174,5.5765362768434,5.5841584992595,5.81718885991722,5.66758195590228,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,0,0,1
122.194715757882,5.09168073488399,5.56682118354365,4.6443018228747,5.10050264978781,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,0,1,0,0,1
144.057784627219,4.87531394092366,4.32711134990677,4.27673622360453,4.40758103691041,0,0,1,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1
116.915131149807,5.84391445433721,4.80258263321593,4.22514732787386,4.0511134066619,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1,1,0,1
155.302767734326,5.18931223778054,4.61507211951539,4.97261066129431,5.05848990194499,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,0,0
215.323419020095,5.38846728671342,5.44225696288049,5.63019655738026,5.01015669340268,0,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,0,0
155.762609510067,5.886624019593,5.71595861436799,4.99312011757866,5.36690840637311,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,1
226.260433974704,4.6485990555957,5.81674193870276,5.83512523630634,4.0587674183771,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1
137.381506027559,4.69532778766006,4.97541761491448,4.44423502637073,4.38780430750921,0,0,1,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,1,1
208.297818490116,4.06487463088706,5.69927069731057,5.52372884145007,5.25162429269403,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,1
108.961932400452,5.53441965021193,5.6955152885057,4.01291411416605,4.54230238124728,0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,0
237.646791991872,4.50041550816968,5.81741536222398,5.80802374146879,5.28999708080664,0,0,1,0,1,1,0,0,0,0,0,0,1,1,1,0,0,0,1,0
137.601672015512,4.19826021092013,5.08392823301256,4.66007154807448,4.78140483703464,0,0,0,0,1,0,0,0,0,1,1,0,1,1,0,1,1,1,1,0
234.580244433841,4.17493650875986,5.67670880910009,5.75386204896495,5.73387294169515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0
149.262832654301,5.42371807200834,4.97721280856058,4.02603778894991,5.45724975597113,0,0,1,1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0
212.621035567883,5.22789647709578,5.54029622022063,5.43085676478222,4.81380885373801,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
206.471228855653,5.8713742736727,4.20978701580316,5.76726248301566,5.87749954219908,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1
230.830305817468,4.64084768760949,5.73558829957619,5.94773393170908,5.45315812667832,1,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1
126.737380907342,4.20817697746679,4.37033624248579,4.72844980238006,5.43616007920355,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,0,1
229.10545734443,4.57637191237882,4.11294765910134,5.49874753830954,4.53119498677552,0,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,0,0,0,1
205.767837172151,4.33643766306341,4.35107562271878,4.83848362928256,5.30146070150658,0,1,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0
211.698406397073,4.29159271484241,5.67633524769917,5.49215215630829,5.18166043050587,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0
198.1824500885,5.21266009146348,4.78999650711194,5.01289844885468,4.27192326635122,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1
103.162224817921,4.62592092575505,5.92339594429359,4.30937091261148,4.13284864649177,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,1
141.037734240668,4.88489482458681,4.37189327646047,4.16375393001363,5.15381766203791,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1
233.693516038687,5.85748507874086,4.80593668157235,5.8109124507755,5.99684958392754,0,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0
106.823082249755,4.62703339615837,5.13368186168373,4.25450509088114,5.22363610053435,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1
143.009522104693,4.48641922464594,4.76280860742554,4.90720751602203,5.18653937801719,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0
226.569184901284,5.70006629033014,4.99781136354432,5.62665418675169,5.78508064104244,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,0
164.669564821503,4.7006909311749,4.96427143597975,4.37249180208892,4.17910723015666,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1
195.591670826725,5.35280085215345,4.16325626568869,5.63036539312452,5.92044001678005,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0
101.248816447957,4.65196706168354,4.82277277344838,4.32862219773233,5.30992644233629,1,0,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0
117.709321360377,4.78902389900759,4.27243833104149,4.03842556569725,4.73284184653312,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0
218.139712231094,4.16972783952951,5.89306742046028,5.21617225278169,5.21393308229744,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,0,0,0
176.371580791697,5.63099026447162,5.84000421129167,4.29059410607442,5.24484552908689,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,0
204.92801769216,4.83265172224492,5.30923577863723,5.007164160721,5.07491548219696,1,1,0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,1
267.817656612427,5.94726453209296,5.47310740593821,5.84800674254075,5.17946097906679,0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,1,1,1,0,1
148.869649171621,4.59853505576029,4.79337981343269,4.53047042898834,4.23722966155037,0,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,0,0
257.042465216015,4.83537193294615,4.33033223589882,5.34410384576768,5.0900308471173,0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1
148.095038921511,4.01962933363393,4.7753611439839,4.92404423467815,5.62861785711721,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
182.814829917047,4.75398647272959,4.756496373564,5.90092231100425,4.80431828647852,0,0,1,0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,1
245.294892516068,5.91192948725075,5.41955001186579,5.27145679015666,5.34322107117623,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,1
239.955997958742,4.24463349347934,4.26991487341002,5.48868416203186,4.85509747685865,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0
130.477948107423,4.2919018776156,5.21906842291355,4.08380701253191,5.90482620336115,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
154.931069324874,5.28415027447045,5.07907528011128,4.66305896500126,5.83382084127516,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0
206.012779691088,5.63703912356868,5.21314333146438,4.81824225001037,5.1226741313003,1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1
201.42622615688,4.7271105744876,5.68207630002871,4.28009137324989,5.78466704022139,1,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,0
129.545608051866,4.63235333142802,5.27713436819613,4.33890696009621,5.36866281973198,1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0
100.082479545735,4.41607259726152,5.22847000230104,4.23367467243224,4.46188996452838,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0
213.032494067585,5.64069631928578,4.2081855814904,5.51918743085116,5.38942339550704,0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0
218.503144284305,4.32377365697175,4.75177231244743,5.17780267167836,4.06258626421914,0,1,1,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0
256.674366660186,5.72994595160708,4.179192380514,5.99881748855114,5.62586092576385,0,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1,0
129.47998517954,5.07449229527265,4.12108474737033,4.94867995008826,5.69995978847146,0,0,0,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,1,0
132.660375474334,4.58597454242408,5.12508042389527,4.00669482536614,5.41336753871292,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,0,1
168.993235237956,4.52929050335661,4.7344017396681,4.70288871182129,5.71367209032178,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
216.583829804059,5.38835371145979,4.90789340436459,5.13816601177678,4.7799492594786,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1
193.540747546696,5.89687884924933,4.08299953117967,5.76238414691761,5.40757554769516,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
188.703703508292,5.47537085134536,5.56166372820735,5.41146658267826,4.44221264170483,0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,1,1,0,0
155.600192062238,4.46853918768466,5.26537446025759,4.54331620270386,4.57357479957864,0,1,1,0,0,1,0,1,0,0,1,1,0,0,0,0,1,0,1,0
152.427254595733,4.28160228114575,4.96431067585945,4.59664540737867,4.16404550196603,1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0
185.779535538084,5.61428726324812,4.45584383001551,5.01457669585943,4.49182063387707,1,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1
181.872736962571,4.07859422266483,4.62019929056987,4.63698360882699,4.83261653035879,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,1,1,1,0,1
105.872339399077,5.50099321035668,4.42835445608944,4.03051807312295,5.0087376232259,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0
208.53971682485,5.98878795048222,5.4617881346494,5.23414625646546,4.27694415021688,1,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1
228.806814481252,5.9355581086129,5.81743395514786,5.71881874650717,5.47810842934996,0,0,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,0,0
250.998952807432,4.01425114320591,4.38725751964375,5.80153348483145,5.4552425337024,0,1,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,1
139.314314844174,5.22555275075138,5.63807491539046,4.07710088742897,5.84262045379728,1,0,0,1,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0
182.939080916879,4.56028294470161,5.33346135960892,4.35641952138394,5.98863626178354,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,0,1,0,0,0
55.9399937073839,5.62649370869622,5.2726392657496,4.63204954797402,4.67166595486924,1,0,1,1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0
122.146604587563,5.35335677862167,4.66996621293947,4.0616360809654,4.68587083322927,0,0,0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,1,1,0
144.076416208367,5.31659066025168,5.27588991867378,4.88725295895711,4.66620741225779,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0
155.601633486586,5.53026132192463,4.91127805924043,4.4248778577894,5.22912775631994,0,1,1,0,0,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0
157.911489130035,5.52021662844345,4.48879106435925,5.47046783613041,4.25235160114244,0,1,0,1,0,0,1,0,1,1,0,0,1,1,1,0,0,0,0,0
182.746045042443,4.74381945375353,4.26103483652696,5.48091139597818,4.49653042247519,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0
