"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
184.39338910763,11.6383048938587,13.7327434774488,9.38606805866584,9.14234638446942,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1
185.486430624376,14.9928623693995,12.8778354567476,7.32089329743758,7.2558212117292,1,1,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
191.057061072088,13.8133459584787,12.4199559912086,7.70899268332869,9.99142947141081,1,1,1,1,1,1,1,1,0,0,1,0,0,0,0,0,0,0,0,0
169.134424364354,12.9670017096214,10.97697411431,13.1857851077802,5.64661019248888,1,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,0
140.126017464387,13.2067993469536,7.83443813445047,6.31106830202043,9.98222864000127,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1
160.139535638246,5.47133686253801,8.05892075877637,5.77734593767673,14.2499362467788,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,0
213.595475773145,10.3802826837637,13.8687935681082,10.8055786951445,9.94915744755417,1,0,1,1,1,0,0,1,1,1,0,0,0,1,1,1,0,1,1,1
149.723964497634,10.7436445378698,7.30173145188019,8.22454049484804,9.07207152806222,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0,1,1,1,0,0
179.472849012309,5.46049131080508,12.751581617631,14.5646463800222,7.37944584339857,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0
171.972857394815,5.68590420298278,7.93031934648752,5.73185256216675,9.21186958672479,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1
197.473102075296,13.3899341709912,9.98816231032833,7.52435251837596,14.950640546158,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1,0
187.973159317231,8.00739538855851,13.2580041280016,9.71150197088718,12.3138318979181,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,0,0,1
196.414502263795,7.39524860866368,10.5266946787015,11.9987889449112,6.41707228496671,1,0,0,1,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1
235.283170510711,14.9262435128912,11.2564427382313,8.60191265121102,14.6947087487206,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,1,1
92.5241982921125,7.76246294612065,6.01353091653436,12.6424402557313,10.7185133220628,1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1
142.993721242564,14.9053990817629,9.64958536904305,7.5272163678892,9.95345274684951,1,1,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,0,0,0
121.434075052667,6.43235099036247,8.2918934058398,14.2736727674492,13.6101125436835,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,1,0
170.094075458447,5.33985723042861,14.2133976449259,10.8383742836304,13.9418608881533,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
131.876212656978,6.73412122298032,10.5235745245591,12.6756293466315,5.33046144526452,1,1,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,0
139.518786244167,14.9465382983908,9.40883789211512,11.6819667140953,6.78895666962489,1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,1,1,1,0,1
197.893372872752,10.3740984527394,12.9100260837004,6.96525724604726,11.0836140508763,1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1,1,0,0
190.140347994731,8.77812480786815,11.6302468604408,10.2110277209431,12.0930185983889,0,0,1,0,1,0,0,1,1,0,1,0,1,0,0,0,1,1,1,0
168.612874334565,10.2641195291653,10.6226794328541,11.1877999501303,6.95362975588068,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1
184.729592531295,6.86498906696215,12.0412467443384,14.6490114857443,7.02247360954061,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
131.87418211467,6.60926763899624,12.0424887514673,7.3420799151063,6.16536751622334,1,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,1,1,0,1
115.031858226696,7.95763165690005,7.06035013543442,12.3863357165828,5.12804045109078,1,1,1,0,1,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1
161.119672600303,9.71255199518055,11.6171161737293,14.3403635453433,6.16069225827232,0,1,0,1,1,1,0,1,0,1,0,1,1,0,0,1,1,1,0,1
204.434874095159,7.48284154338762,12.9882525186986,12.2888403758407,8.11987610999495,1,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
199.210111879335,9.11667814943939,12.4407874979079,14.7461389494129,13.5871822456829,0,0,1,1,0,1,0,1,1,1,0,0,1,1,1,0,1,0,0,0
182.432547674505,5.53552978439257,9.0616634208709,13.0290278769098,11.8815265223384,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1
201.982960109953,9.43233325844631,9.07246239250526,11.5606739302166,10.0967769976705,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1
207.836019202863,14.9795302422717,12.7847375231795,12.2493465361185,9.03903556754813,0,1,0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,1
165.056364420573,12.0381560083479,9.49760658666492,7.2461802395992,7.41316803032532,0,0,0,1,1,1,1,1,0,1,1,1,1,0,0,0,0,0,0,0
138.924424108591,9.21952705830336,5.53847365546972,9.55260893562809,14.5270215068012,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
184.657445939653,8.53994978126138,9.01502343360335,6.72071079723537,14.7011014679447,1,1,0,1,0,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
167.64007047058,13.7291772803292,7.72798670921475,14.1083266981877,13.139187686611,1,0,0,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,0
158.648011963592,6.79266952211037,12.2360091260634,7.60334015358239,5.04923260305077,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1
151.639511707414,14.2242967267521,8.02799436030909,7.54019046435133,10.8454864053056,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
179.608045007669,7.60689113289118,11.772572635673,12.9947819234803,10.5912026343867,1,0,0,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,1,1
247.990606021303,14.244661394041,10.5150022893213,9.34679606929421,11.0448897792958,1,0,1,0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
153.589906978947,6.9685378158465,14.924399626907,10.8144631795585,11.6216590860859,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0,0
133.698801935847,10.3873788611963,6.45750665804371,13.2867205329239,14.0278517315164,0,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,1,0,1
158.426779719869,5.53148467792198,13.0295360111631,7.81208062777296,9.75619716569781,1,0,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0,0
197.479040166394,14.9183241603896,11.1059598019347,10.840916344896,6.14958044141531,0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,0,1,0,1,0
165.259981000768,13.6574285919778,14.7798616392538,11.3757697329856,5.53526906762272,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1
165.868875938004,10.4217587853782,12.4113428546116,10.9851888823323,9.11838696338236,1,0,0,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0
124.936040131915,8.32545151468366,5.79208509763703,12.4531571287662,8.92012401483953,1,0,1,0,0,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0
162.274030730078,12.3065462871455,9.05415151268244,7.51957027707249,6.50994419120252,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,0,1,0,0
168.527082687483,12.2678024577908,8.05349411908537,12.8185672336258,14.4838363467716,1,1,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1
202.700826394327,10.8756936574355,5.3881248133257,5.38503038929775,13.9817680395208,1,1,1,0,1,1,1,0,0,1,0,1,1,1,0,1,0,1,0,1
182.970703280072,10.167361733038,10.8110763248987,13.7237444496714,6.57830793177709,1,0,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,0,1
148.444314002427,12.2517873253673,6.80567992851138,10.8547358843498,13.0337349255569,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,0,1
198.228966903715,12.211058549583,8.09683837229386,13.050825856626,7.17110851081088,1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,1,1,0,0,1
165.334007339335,10.1050606300123,13.6193512217142,7.88763636723161,6.26621592789888,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,1
171.552730473526,6.50310717755929,11.4712521270849,7.23050562897697,8.78655211534351,1,0,1,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
188.31530964444,9.12101779133081,13.8954824674875,10.8095819014125,10.8893315889873,0,0,1,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,0
107.542649738297,12.9621912189759,7.13645765557885,7.98947000177577,8.16774295875803,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,0,0,0,1,1
78.8801403155433,7.63811099110171,6.27098909579217,9.73455447005108,13.876634107437,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
202.708472689083,8.60533398808911,14.8541630641557,7.13801702484488,10.2070659142919,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0
150.164314801429,8.89483611565083,9.887598908972,9.87468721112236,14.3763801222667,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1,1,0,1,1,0
196.328125780391,10.74352275813,14.3636605376378,5.32690632622689,12.2674022358842,0,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1
179.774217092246,9.89393688971177,12.3847606964409,12.7776044700295,6.90326185431331,0,0,0,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0
104.798942975478,9.16242998559028,7.25720157148317,6.54502588324249,13.4973379899748,1,1,1,0,1,0,1,0,1,0,0,1,1,0,1,1,0,1,0,0
109.836797877174,8.15479995217174,6.03002697927877,13.40595764108,6.94447563262656,0,0,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,0
144.524381231819,8.378649528604,5.10488895466551,5.77785436762497,11.9040556205437,1,1,1,0,0,0,0,1,1,1,0,1,0,0,1,1,1,1,1,0
203.998628591143,14.08047467703,8.57989808078855,9.73199383588508,13.6209683585912,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1
119.910048100298,7.26946945535019,6.74735856009647,14.5515734003857,5.77942959265783,1,1,0,1,0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,0
124.514676665825,8.4680835227482,7.42365498328581,12.0903321122751,14.0679027652368,1,0,1,0,0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,1
165.366718781913,9.34062359854579,7.34309494961053,7.57724325405434,7.23751189187169,1,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
251.118311686662,14.723808686249,10.4078099341132,9.49797823792323,8.4106388152577,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,1,0,1,0
143.887877584463,5.08254914311692,13.5160729032941,11.9946145336144,8.60597268445417,0,0,1,1,0,1,0,0,1,1,1,1,0,1,1,0,0,0,0,0
156.124862463529,13.0463687190786,6.29077030811459,14.2584119527601,9.12734597688541,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0,1,0,1,1,1
198.125821581235,13.114518080838,5.42858410160989,13.0980686005205,11.83040631935,1,0,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,0,0,1
143.187273683607,13.6062755784951,5.55200490169227,11.0944665363058,6.07245654566213,1,0,1,0,0,1,0,0,0,1,0,1,0,1,1,0,1,1,1,0
192.606518471157,8.99707384873182,14.7734417114407,11.6440718760714,9.73875396884978,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,0
179.761481271432,14.0970334853046,9.01920626405627,12.2687257803045,12.4173123016953,0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0
102.688473707208,5.49536366015673,11.8829321814701,11.314262477681,14.2911887331866,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,0,0,0,1
215.029793420133,14.6594488993287,5.5856613186188,12.3088500089943,8.65239280508831,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,0,0,0
203.396814440208,10.6605490483344,14.5840358152054,6.74447249621153,8.38607281679288,1,1,0,1,1,1,0,0,1,1,0,1,1,0,1,1,0,0,1,1
137.333972866321,6.70250872382894,8.99624745594338,9.79694846319035,10.8632722776383,1,1,0,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1
174.560265020636,13.2228016294539,7.72757319035009,6.23307667439803,8.93946235068142,0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,0,1,1,1,1
127.241607786552,12.6769986771978,5.59539662441239,11.2205536640249,9.5617891009897,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
149.831556803394,6.685113850981,13.1754742702469,9.56768411910161,5.83739530527964,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
84.2926002308389,11.931144266855,5.68883212050423,9.96866239933297,8.94051251932979,0,1,0,0,1,1,1,0,1,1,0,1,1,0,1,0,1,0,1,1
152.65765325808,11.8442404503003,9.931705952622,5.15529495896772,8.77276518847793,1,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,1,1
183.070114515817,10.544814565219,8.25223607709631,14.9369383486919,13.3794691343792,0,1,1,1,1,0,1,0,0,1,0,1,1,1,0,1,1,1,0,1
147.455611854604,13.7024475238286,9.30325630819425,11.1280016927049,5.8108826354146,1,1,1,0,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1,0
172.124909664748,5.48329983372241,14.0751148713753,8.89911953592673,14.6041619568132,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
153.601402119575,12.4797320459038,6.34124397067353,6.16015521343797,14.7500338917598,0,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1
158.793604471835,11.5548063907772,7.01297283172607,10.199228937272,11.1381500214338,0,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1
166.549057063687,14.1260573151521,12.2047698963434,10.2968775643967,14.8436418524943,1,1,0,1,0,0,1,1,0,0,1,0,0,0,0,1,1,1,1,1
121.73779140452,14.8873774055392,6.57362781232223,9.88685692893341,6.57411768566817,1,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,1,1,0,1
202.744165267683,13.468272103928,10.8420266257599,10.3612998593599,7.61437590699643,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,0,0
132.526339300723,5.86501287994906,7.90999774122611,6.32354100467637,9.94191613746807,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
123.465683071266,9.9134183395654,6.59321813145652,10.311546062585,13.325805850327,1,1,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,1
199.799524454068,12.8271280508488,14.9939762265421,7.82406064448878,8.8952788664028,1,1,1,0,1,0,0,0,1,1,1,0,0,1,0,1,0,1,1,1
142.275200616133,5.67635566461831,14.8810514458455,6.48367284331471,7.28966543916613,0,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,0,1,1,0
215.135226163841,8.72878674417734,6.64180587045848,5.60472100507468,9.26662529818714,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
121.365940655136,6.59983447985724,8.54810832766816,13.2386371144094,7.83887218683958,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,0,1
92.5603410536467,5.54882089374587,12.6737706456333,12.068522949703,11.4506401447579,1,0,1,1,1,1,0,0,1,0,1,1,1,0,1,0,1,1,0,1
254.582363809303,12.2169671440497,10.8284811559133,10.1847008173354,11.8274147296324,1,0,1,1,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,1
218.315807695833,13.2683631079271,8.70397251565009,14.5902430219576,6.97249046526849,0,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,1,1
107.275108232189,12.8497113054618,7.57228211499751,8.8106122170575,14.3136322824284,1,1,0,0,1,1,1,0,0,1,0,1,0,1,1,0,0,1,0,1
174.049678401864,10.1083775027655,14.0391892334446,5.9491846547462,9.76510584354401,0,0,0,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,1,1
221.749351445774,14.0717331250198,12.344324439764,13.8914363086224,14.6351187257096,1,0,1,1,1,1,1,1,0,1,0,0,0,1,0,1,1,1,1,0
185.514198859093,7.58482524659485,10.8266086131334,11.6859197616577,8.641949580051,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1
203.616029207012,12.6338117942214,14.7307274956256,13.0706076533534,14.2138550640084,1,0,1,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1,0,0
175.114984730906,7.80233191326261,12.2446746542118,14.5923198456876,11.4009987958707,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,0
155.593360613325,5.83683473290876,13.4742397931404,11.4179580518976,11.0800400259905,0,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
171.775574181354,13.1079391436651,9.53201220370829,5.18235273193568,12.6462126732804,0,0,1,1,0,0,0,0,1,0,1,1,0,1,1,1,1,0,0,0
188.36030531897,10.4096950450912,14.5318845636211,10.5455585126765,5.16412814380601,1,0,0,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0
138.887095378239,13.1489891395904,14.5027689333074,13.9120514597744,14.9083120585419,1,0,0,0,1,1,0,0,1,0,1,1,0,1,0,1,0,1,0,1
145.27946275981,5.36005895351991,8.35765040712431,7.87789519643411,10.4335385840386,1,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,1,1
133.268347673217,9.61054812883958,8.75028054229915,12.71163192112,7.02877639560029,0,1,1,1,1,0,1,1,1,1,0,0,0,0,1,1,0,1,1,1
100.020520723651,13.3472725120373,7.79220842989162,7.96152991242707,11.3428140664473,0,1,1,0,0,1,1,0,0,1,0,1,0,0,1,0,1,1,1,0
134.327297202261,11.8026662361808,13.6786697269417,8.75441135838628,8.70190587826073,1,0,0,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,1,1
92.1739848820693,10.8569543296471,7.39875272382051,13.3410968654789,13.6753469100222,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,0,1,1,1,1
122.422039081706,10.5167489056475,6.74766755895689,5.68065447965637,9.51023421483114,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1
142.3950434595,12.0024834782816,5.60441982699558,8.18459594156593,8.45034747384489,1,0,1,0,1,1,1,0,1,0,0,0,0,1,1,1,1,1,0,0
153.770154681532,7.64573715627193,11.6666653333232,14.3927920609713,11.3244259031489,0,0,1,1,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,1
132.228830284885,7.93452917598188,7.74736545281485,10.9417834482156,10.1582137844525,1,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,0,1
165.975496726462,6.03979328880087,5.28955023735762,8.07528997538611,8.94628681242466,0,0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,0,0,1
128.060428913906,5.42987839551643,13.899410921149,9.71230789087713,9.09383425023407,1,1,0,1,1,0,1,1,0,1,1,0,0,1,0,1,1,1,1,1
127.381791526115,9.82640808448195,7.3329690285027,12.757681091316,12.393522481434,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1,1,1,1,1,1
132.047204962272,13.4852237021551,8.01899004727602,8.87766419444233,7.50373640563339,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,0,0
146.56190643879,10.2422121330164,14.8616584762931,11.9967125565745,5.08335557766259,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1,1,1
81.9430820002258,6.25666255829856,5.68099370226264,14.9346736655571,7.90835295571014,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,0,0,0,1,0
90.2514078862722,7.22076565725729,9.04861410381272,11.4415558008477,6.10804666997865,1,1,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,0,1
103.707952076553,8.95069726277143,7.67773595638573,13.6837116978131,10.9231375460513,0,0,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1
217.698677566031,10.7601106981747,14.8944506887347,5.34932003822178,12.8568413807079,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0
95.3566134165133,6.21556407306343,6.26050569582731,13.411609174218,14.9089674162678,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1
179.623602901283,10.2314893179573,12.6505804364569,8.27049499610439,8.84839295176789,0,0,1,0,1,1,1,0,0,1,0,0,1,1,1,1,1,0,1,1
147.663819502793,9.16021354030818,5.67923732334748,13.4118210198358,6.86212875181809,1,1,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,1,1,1
127.98159790258,7.72230942035094,9.67822156613693,9.2493400699459,6.71707453439012,1,0,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0,0,1
103.825738467603,5.42551561957225,8.24660869548097,13.5685580177233,8.5906580160372,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0
155.170651973361,12.7333384519443,6.24513930408284,12.8347681974992,5.52924133604392,1,1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
124.292918899507,5.75178067665547,12.0701476186514,9.78583108633757,13.3649817225523,0,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0
212.938820191822,13.6195925576612,13.3767547598109,9.35107962228358,9.03728066012263,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1
179.759963997764,12.9801719100215,7.56509480299428,9.66233244398609,11.2824180838652,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1
157.158074367921,12.494450523518,7.68293890869245,6.64153201971203,6.38617878081277,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,0
184.28713418539,11.8180731404573,5.36247759358957,9.27470895461738,6.5054622804746,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,1,0
155.412605602015,8.05761958472431,11.907213088125,8.96646538283676,5.76313566882163,0,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,0,0
180.535452168762,11.668776392471,7.1283552935347,11.7595406924374,7.02382616465911,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,0,1,1,1,1
191.084871483184,11.4798431331292,14.6109356777743,11.9463882199489,13.4760740818456,1,1,1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1
164.293960912955,11.8134418665431,10.3694476746023,11.0726445075125,6.08950237510726,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,0,0
167.646870932351,10.9656528453343,7.27200834546238,13.0889547197148,5.43125456431881,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0
166.799201082926,14.5879676844925,5.64665727317333,8.31224901368842,6.96167334215716,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1
159.509136514273,10.4081732174382,9.08872543601319,8.68658007122576,6.06957004871219,1,1,0,0,1,0,1,1,1,0,1,0,0,0,0,0,1,0,1,1
135.215350503018,13.1722136633471,8.32808966981247,6.64614083478227,6.90695139113814,0,1,1,1,1,1,0,1,0,0,0,1,1,0,1,1,1,0,0,0
206.546367115754,12.5745943863876,12.9842523206025,6.55681346775964,13.7896779202856,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1
182.807387277964,11.1421876400709,14.267965760082,7.05390834249556,8.7032799818553,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
173.543050016003,14.9964219075628,13.7342187878676,10.7381265913136,12.0605425955728,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,0,1,0,1,1
140.699245223472,6.91087249899283,7.6726798270829,6.67808831203729,11.741623536218,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1
146.687478020596,14.3249494954944,8.15260493662208,7.26364312926307,13.5089042945765,1,1,1,1,0,1,0,1,0,0,1,1,0,1,1,1,0,1,0,0
144.389803248371,7.36536981072277,7.69278614083305,7.9082459397614,14.3146634451114,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0
222.442842303781,10.9090606751852,12.8283549915068,9.65271930675954,14.8265511193313,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
159.638170111553,9.29491306189448,11.8424379080534,14.1367341997102,12.5948015949689,0,0,1,1,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
259.045834962044,14.1096181306057,14.4347045081668,13.3329924521968,14.4543926767074,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,1
190.963287270205,13.4943592431955,9.61644411552697,10.3684293013066,10.6943673919886,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,1,0,1,0,0
132.48507198074,7.68392283469439,9.0817868639715,14.6737378509715,14.9990855297074,1,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,0,0,1
115.635796988298,5.28199495980516,11.7550687119365,9.1891156998463,11.1045668064617,1,1,0,1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,0
158.782297772053,5.95415035262704,5.69412289420143,14.9969567544758,12.109996790532,0,0,0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1
174.196154652001,12.8736942121759,8.32447114633396,5.42691622162238,12.249703456182,1,0,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,0,1,0
200.494057092374,8.39458945207298,7.11868975544348,14.3802799656987,7.19377030618489,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,0,0,1
174.820896430903,9.62216614279896,7.40157708991319,13.2047283998691,10.4297367646359,0,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0,1
181.509612073019,12.1503456239589,9.92779713822529,10.9774379665032,6.92922897869721,1,1,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1
191.569026095507,10.8145421254449,14.6100501483306,12.0256275893189,12.5778442411683,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,0,1,1
174.496548202869,13.8814734714106,5.71156994439662,12.9316329024732,13.5707079642452,1,1,0,1,1,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1
198.577109408594,13.1162297842093,11.4266013307497,11.85257605277,10.5682554584928,0,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,0,0
187.736829093322,7.65824827132747,13.5789088718593,9.404270213563,8.38062566705048,0,0,1,1,1,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1
115.86553534475,5.44271666323766,10.3848140174523,6.75987133290619,7.02900697709993,1,1,1,0,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,1
159.145555071678,9.46075270185247,8.36713742930442,13.1127476762049,12.8611944429576,0,1,1,0,1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1
154.880918396844,10.5400237790309,13.4846214298159,7.18239402398467,7.74959994480014,0,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,1,0,1,1
153.109942908587,6.80698689538985,8.96506163524464,11.7888698796742,14.8543067392893,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
174.470611681746,13.8080133427866,11.5466316859238,9.53516147565097,10.3399963397533,0,1,1,0,1,0,0,1,1,1,1,1,0,0,1,0,0,1,0,1
159.542154577709,11.5393961011432,6.83085660915822,8.09138310840353,7.94216038892046,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,1
