"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
930.794935290304,22.6819178485312,23.9531089109369,22.9037656367291,22.0329754450358,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
953.957014590752,21.0546024830546,20.2003203344066,20.8457102731336,24.9173264880665,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,1,1,1
896.298655844542,20.0688010628801,21.9416897383053,20.7285062968731,20.9710215742234,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1
950.779833281892,24.6482636383735,24.8651805042755,23.9037740137428,20.396673301002,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
910.491361716206,23.8099976093508,22.8896198922303,24.4205985055305,20.0971476314589,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,1
1047.28317619782,23.7516018527094,23.8248281471897,24.6963019703981,24.6822557819542,1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,1,1
941.182419528487,21.431339958217,24.3317520071287,21.8121410254389,21.3672632537782,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,0
1006.16347563611,23.672498234082,23.2199759571813,23.4549339942168,22.9815793351736,0,1,1,0,0,1,0,1,1,0,1,1,1,1,0,1,1,0,1,0
962.298570304608,21.8407302140258,20.3689218091313,23.1266421684995,23.577553400537,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
952.828198087644,23.0810497119091,24.766526959138,20.4152983124368,21.4976884692442,1,1,1,1,1,0,1,1,1,1,0,0,1,0,0,0,1,0,1,1
904.025872932546,23.021931941621,24.4791103422176,23.6552825884428,21.3121667935047,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0
938.137271823817,20.5370178353041,24.2471098469105,24.8318552365527,22.9864641930908,1,0,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
896.275446624752,21.7169171641581,20.4468001215719,22.8423058986664,22.0393556158524,0,1,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1
913.797593359471,24.1446632589214,21.7391269828659,24.1691478423309,20.3065286576748,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0
871.079180881723,24.8102703585755,21.983455682639,24.2097203154117,20.6349370488897,0,1,1,0,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,0
1008.80564129164,23.1726827449165,21.2537880905438,21.5720409411006,24.2820902203675,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,1,1,1,1,0
909.574710442229,22.6857251033653,21.3372951175552,22.1311641368084,20.1101187989116,0,1,0,0,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
954.717997178456,20.1611345715355,21.1849385104142,21.7440618143883,24.262723531574,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,1,0,1
906.364800167512,20.3333408280741,21.3659431808628,24.0393221122213,22.2662058239803,0,0,1,1,0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0
936.571842101411,21.1232092720456,22.9339190409519,21.3778982218355,20.1217739889398,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1
981.878489080511,23.6350334936287,24.0137562807649,21.5728199807927,24.8266969551332,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0
892.326129222488,20.3770416614134,21.3739752990659,22.2556662163697,24.893910336541,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,0,1,0,1,0
942.590596569365,21.6667739162222,21.1169584712479,23.9846013812348,22.024537717225,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
915.555175259642,22.1615855698474,21.4206238184124,23.6185786395799,23.3274298650213,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,0
927.449510786571,22.0344768848736,22.4105374596547,22.900449327426,20.8923391019925,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1
935.38719691126,23.3418793382589,20.2309862850234,20.1908576139249,23.2784739509225,1,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0,1
979.112269252511,20.9192375850398,22.9805718769785,21.6107158421073,24.9958135862835,1,1,1,1,0,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0
953.394840186934,24.773254818283,21.3526948331855,24.6384837199003,21.9028386403807,1,1,0,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1
958.92434243249,24.5719730481505,24.4951139204204,23.316943802638,20.5194216722157,1,1,1,1,0,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0
922.962303921776,22.4621236755047,20.7735137024429,21.8765257997438,23.1469282333273,1,0,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1
952.455662308638,20.5040216562338,21.9244481658097,22.6404852641281,24.2928688542452,1,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,0
984.242377378611,22.8116095403675,24.7941426117904,22.0513527397998,21.4473355899099,1,0,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0
895.866987972293,20.3027811669745,22.3023929423653,23.861488441471,20.0422140164301,1,1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,0,0,1,1
899.043449550433,20.9157941688318,21.2488706421573,20.7615798304323,22.2715272998903,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1
981.525893185897,20.3195680712815,24.9064115120564,24.4738123705611,23.9040180388838,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1
853.833594330495,21.7138643434737,22.1551895653829,20.3938030800782,21.789980988251,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,1,1,1,1
972.912632981384,22.4246929609217,20.9394251171034,22.3748460854404,21.6410369984806,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
918.713716062862,23.6128979956266,22.9743697785307,21.1436338583007,23.0976846721023,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0
916.130254111012,22.09784346167,20.6042643415276,20.2849540463649,23.2326125574764,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1
922.294355528312,24.2606300651096,23.6439863499254,20.4856219189242,20.7642704609316,1,1,1,0,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,0
1019.13078282916,23.5829938377719,24.7658686747309,24.5293135743123,23.746411887696,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1
1029.62479665808,20.2400011301506,24.7093098820187,24.3617988994811,24.6021332999226,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0
994.437592049433,24.6754158532713,23.242601234233,22.8196107153781,21.8985197425354,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,0
985.153973786643,21.9184084597509,21.0128752631135,22.2710288257804,20.9506890189368,1,1,0,1,1,1,0,0,0,1,1,1,1,1,0,1,1,1,0,1
998.537935676211,21.3472378870938,23.688418851234,23.0111564986873,22.7518507034983,0,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1
969.07536684399,20.7445229205769,23.7256789603271,21.4715627592523,23.8774554349948,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1
923.503783917455,20.5791907594539,24.1956481069792,20.0354580162093,20.5442674062215,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
904.946759748085,21.6135187423788,20.1460151793435,21.5472099650651,22.2805095394142,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1
965.090052789972,22.9362394299824,21.384451322956,20.842169423122,23.8790905359201,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0
930.415527708488,21.1356486123987,20.0714760879055,24.7898297104985,21.2550433375873,1,1,1,0,0,1,0,0,1,0,1,1,0,1,0,0,1,1,1,1
900.151776234931,21.3643117574975,24.2669101140928,20.9405047597829,22.4681471195072,1,0,1,0,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,1
924.527635354396,22.1821412898134,24.8899481492117,22.0164623134769,22.029655004153,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1
984.700513878406,20.137507552281,23.1214301101863,22.7392368891742,24.9531683430541,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,1,1,0,0,1
922.538360555656,22.4300326395314,20.0494298501872,22.0387594238855,23.3552600000985,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
946.862919161664,21.3672370987479,24.1290007333737,22.8194815118331,23.7315539014526,1,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,1,1
882.830496614294,22.0595306484029,20.5027274228632,23.0899430601858,20.7588089385536,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
882.124561837537,20.4428298142739,20.5574602098204,24.3293220619671,20.3390084102284,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1
956.495296543651,21.351200499339,24.0968303824775,23.3705454983283,22.6537282264326,1,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0
991.961151800897,24.9693967029452,24.5267040119506,22.1640722511802,23.2897978636902,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
923.859627439318,21.9954330543987,21.6709095402621,21.6167158063035,21.2609044136479,1,0,0,0,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
1001.19137625377,20.9281021228526,23.7786658643745,22.310762424022,24.6016208163928,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
983.650668898907,24.0143488592003,24.362654016586,22.5396677840035,20.5613220285159,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,0,0
957.905735959915,23.4958502242807,21.8130043940619,24.9434266972821,24.2013803450391,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,0,1,1
929.707640502814,22.493608717341,22.9963808506727,21.6434109839611,20.2254515257664,1,1,0,0,1,0,0,1,1,0,1,0,1,0,0,1,1,1,0,1
964.006141330396,20.9923885017633,23.8930378505029,24.9990559462458,21.791355892783,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0
981.228508689636,20.8556571532972,23.7141043960582,24.4602087524254,23.7834669055883,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1
933.120208429502,20.5642111983616,24.1123493772466,21.6193820745684,21.0756749368738,0,0,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
962.368187870943,20.0866403838154,22.4356691353023,24.6520543110091,24.7065346862655,0,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
954.115149090213,22.0227220223751,23.1392860575579,23.6913351342082,20.3680782089941,0,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
1030.07967534036,21.9444932625629,23.7355616339482,24.6599210437853,24.7431405412499,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,0,0
1008.41364383575,21.9498091028072,24.2019161512144,23.5218065034132,22.8029481391422,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0
932.838123110753,20.5834333749954,23.4609284438193,24.2352388927247,21.2636673706584,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0
901.832376272665,20.7349581585731,20.7557463052217,20.76889494434,24.0813448547851,1,1,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,0
971.704552961965,21.2786132772453,23.7886423547752,24.6215652441606,24.168468976859,0,1,0,1,1,1,1,0,1,1,1,0,1,0,1,0,1,0,0,0
987.552905464096,20.7438438467216,22.4240234389435,20.8103935502004,24.760647007497,1,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0,1,0,1,1
1023.24793485534,24.6410003735218,23.8253058923874,24.5381211827043,24.3730900704395,0,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0
963.900063794904,22.6897709898185,20.6480138003826,24.1407199029345,23.618815660011,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1
908.615129122241,22.2484038921539,20.1698893948924,21.3424063206185,23.5033128119539,1,1,1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,1,1,1
923.225831220093,23.3231583808083,23.3467904990539,21.0723705496639,21.0301389847882,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1
1072.76820018058,21.2190487142652,24.6630396717228,24.3307485512923,24.0839104994666,0,0,0,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
964.11443855378,22.6474667759612,24.4655788480304,21.8391237594187,20.3178000124171,0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,1,0,1,1
1006.3111047778,22.8545923938509,24.1087595559657,24.9821282655466,23.7109894084278,0,1,1,1,1,1,0,1,1,1,1,0,1,0,0,0,1,0,1,1
941.41686469367,24.663328762399,20.8408930664882,21.5171015704982,24.2470701260027,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1
934.141129327708,21.1817476130091,23.1065129092894,20.3262981923763,21.674415548332,1,1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,1,0,0,1
939.696434489955,24.5769650768489,21.7869648186024,23.1459066749085,23.1854012690019,0,1,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1
983.867870250953,23.2833275140729,24.0602570038754,24.2681462515611,22.2999616479501,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,1,0,1
884.156083576271,22.3722751799505,20.4857130197342,20.3420226695016,22.4193227000069,0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,1,1,0,1,1
909.47145917867,20.2824228606187,21.3013249763753,21.578169579152,23.4346833417658,0,0,1,0,1,1,0,1,1,0,1,1,1,1,0,1,0,1,0,0
906.234113524173,21.4627073646989,23.4224227885716,21.1273956298828,24.0932218404487,1,0,0,1,0,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0
885.795349000046,20.2929754008073,21.9011422398034,21.7945282033179,22.5562225177418,0,0,1,0,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1
1000.758589875,23.2203626877163,24.3008046608884,24.7864467336331,22.5024873192888,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1
978.470597458331,24.3885557830799,21.8934554303996,20.5401325551793,22.2705546254292,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
975.123435854708,24.6957801375538,21.4422239398118,20.4891618783586,24.7030537342653,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
950.38059659648,23.2424376218114,21.1486007564235,23.6526120931376,22.980204464402,1,1,0,1,1,1,1,0,0,1,1,0,0,1,0,1,0,0,1,1
977.654443602237,24.8629203415476,22.2901077906135,23.7138606014196,22.4488143564668,1,0,1,0,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1
963.281104663675,20.6713553413283,22.6091894425917,24.5963624527212,21.385413010139,0,0,1,0,0,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0
948.208553252315,22.0297627488617,24.6458653383888,20.2408894582186,20.7186335569713,0,1,1,1,1,1,0,1,1,0,0,1,1,0,1,0,1,1,1,1
896.85144648574,23.3921842381824,21.2596247193869,21.1715398950037,21.8065950623713,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1
973.44828731464,20.7934268645477,24.1583490604535,21.746320707025,23.4149992314633,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,0,1,1,0,1
969.516574824098,20.8612084132619,23.9798671146855,21.8172186706215,24.102270930307,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
954.495004760887,23.467125260504,20.8259410131723,20.4444528394379,24.4057478406467,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0
941.252511923637,24.7736792790238,20.7738676667213,23.9673259202391,21.1150908237323,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
950.931555662108,24.3504680530168,23.2989279821049,23.7977001455147,24.8851544072386,1,1,1,0,1,1,1,1,1,0,0,1,1,1,0,0,1,0,1,0
924.171548719259,21.6363156295847,23.5192119248677,24.533837379422,20.1181347237434,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,0
954.151429859812,22.6362361805514,23.7504368531518,21.3496202440001,23.9505487668794,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
913.974133895313,23.0906111001968,22.3467576224357,21.3202272134367,20.6499997619539,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0
947.544343071046,23.7215502455365,23.655945006758,20.3537641617004,22.0207921904512,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
949.347983249535,21.6770093189552,20.5812844785396,20.2925894642249,24.2799208406359,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
967.53430935984,23.0613282171544,23.8011919474229,22.7581465768162,21.9689429434948,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,0,1,0
911.25362901628,20.1602162490599,22.1211399009917,21.855485944543,23.6566289747134,1,0,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,0
900.032623594289,21.2716042168904,24.2187948315404,22.0097009988967,20.5035083019175,1,1,0,0,1,1,1,0,1,0,1,1,1,0,1,1,0,0,1,0
844.073501992126,21.2311345164198,22.334978482686,21.0274867922999,20.9750202577561,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
883.997114976734,20.6248704681639,23.9611142431386,20.7370996673126,22.0444934768602,0,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,0,1,1,0
943.885247323936,24.0098428283818,21.943218561355,20.6911272800062,20.4436706355773,0,0,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,1
928.45797388222,22.6746067497879,21.1291699926369,23.2356431533117,21.2510803027544,1,1,0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1
917.072839449639,20.4558220284525,21.7467486031819,20.6860843941104,23.6164350842591,0,1,1,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0
908.9287627993,21.8098559929058,24.1140981786884,22.0093153393827,22.3799931455869,0,1,1,0,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1
983.606120483412,22.741917372914,23.4552487544715,23.1055263499729,23.8155905203894,1,0,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
975.684821378518,20.5786470766179,20.8558020717464,24.234689095756,21.8033421039581,1,1,0,0,1,0,1,0,0,1,1,1,1,1,0,1,1,0,1,0
988.273522659226,23.2031004375312,23.9709643449169,24.4828338292427,21.4858676062431,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
968.094274399685,21.7261148081161,23.1338109879289,22.3983779596165,24.1534482361749,0,0,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0
994.29244523784,24.7803743148688,24.9241391301621,23.2518639042974,23.9172488765325,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0
978.798694947773,21.1216441972647,24.7662803297862,21.7287846037652,24.5504414313473,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1
1012.33336130532,22.5017105252482,24.615210351767,23.2720468309708,22.3565919615794,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
940.276417472434,21.6221949597821,21.0547040775418,24.6476290863939,21.2360114313196,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,0
871.688040353008,21.2572550913319,22.6286594080739,23.9629091112874,21.9805454090238,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1
893.448393923905,22.8421993134543,23.2827616936993,20.469828894129,20.8645783655811,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,1,1,1,1,1
981.25557118698,21.8522233958356,21.2395507609472,22.040884894086,24.8365806951188,1,0,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0
940.931915558469,24.6468497975729,22.4079076689668,23.2582498365082,20.2658247202635,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1
935.780211858624,22.8743826586287,24.741994474316,20.9095198358409,24.8474887409247,1,1,0,1,1,0,1,1,1,1,1,0,0,0,1,1,1,1,1,1
887.709670296447,22.5448341050651,20.3350351343397,24.3408173881471,20.1487876707688,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1
889.56902531528,21.2576669128612,20.2727586252149,24.5920748426579,20.2283891069237,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1,1,0
963.599333213452,20.1659083878621,24.4021538295783,23.9092709613033,23.9345521992072,1,1,1,0,1,1,1,1,1,1,1,0,0,1,0,0,0,1,1,1
924.869732021323,20.7953984907363,20.4166342841927,23.6296245618723,20.9784909989685,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1
1016.05660445365,21.1643528344575,21.7350711091422,24.1387939814012,24.6992374816909,0,1,0,1,1,0,1,1,0,0,0,1,0,1,0,1,0,0,0,1
954.337822376243,21.5363709302619,22.7806863363367,22.6609227911104,22.5802410440519,1,1,0,0,1,1,0,1,1,0,1,0,0,1,1,0,1,1,0,0
951.457078724989,23.6619887163397,20.3329325094819,20.1572158455383,23.9743120595813,1,1,1,1,1,1,1,1,0,1,0,1,1,1,0,0,1,0,0,1
924.720375327354,20.2096798818093,23.4112601110246,21.5209244913422,20.7650650909636,1,0,0,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
892.919519002799,23.2246714481153,22.231376908021,20.8507666294463,22.086045097094,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,0,0
826.31311101565,21.8288576346822,24.0396570914891,22.9434335976839,22.7604411856737,0,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
996.6827557113,20.9057539433707,20.4080507310573,23.1261660822202,24.3613205081783,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
907.461135358669,20.3438000020105,23.6845177132636,22.3825703014154,21.8086756323464,1,0,1,0,1,0,1,0,1,1,0,1,1,0,1,1,0,1,0,1
932.914624228998,23.9138549868949,21.0341860214248,24.0427097561769,20.9183263394516,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1
897.475598056423,22.0163445814978,20.1430031214841,20.5099157511722,22.7900300291367,0,1,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,1
913.607365861493,22.1599166642409,24.7104356857017,21.8613342836034,21.2834508507513,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,0
938.255449635822,20.3972452622838,23.2728494040202,22.0097543718293,23.5878786456306,1,1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,0,1
949.70188850917,20.1213468366768,21.3131335761864,23.1363288545981,21.063452414237,0,0,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
1007.3867919018,20.8064673421904,24.6864644356538,22.9107187490445,22.4827697570436,1,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,0
974.271664973269,22.3273584200069,22.7566289238166,23.5371504805516,22.0000893436372,1,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
973.160783295207,21.9012044370174,23.6408845835831,23.65798493498,22.7415026037488,0,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
965.60075838892,20.2337008528411,24.1188939521089,22.6220973604359,23.1400240201037,0,1,1,1,1,1,0,1,1,1,0,1,0,1,0,0,0,1,0,1
989.755183224517,23.9173922070768,22.4553713679779,24.5588097837754,20.4815122392029,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,1,1,1,0,0
906.241895716997,20.2510927023832,24.4236002455,20.0791857915465,21.4259479241446,1,0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1
1007.04157830319,22.0687360072043,24.9449918977916,23.490978165064,23.9517540147062,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,1
928.909994113543,24.0253995521925,22.3389961337671,22.389907859033,20.9082554385532,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1
864.621020809415,21.3686451362446,23.2592365087476,20.0778356159572,21.4532502717339,1,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1
864.026618143664,21.6060074127745,21.1136974697001,20.8672110317275,20.085662654601,1,0,1,1,0,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1
985.322680181406,22.7465476631187,23.5355577641167,21.8719459394924,24.6178379247431,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0
913.160078525401,20.6531277031172,23.3752866345458,22.2223405842669,21.0454975429457,1,1,0,1,0,0,0,1,0,1,0,0,0,0,1,0,1,0,1,1
968.874430305051,23.531228430802,20.6676645821426,23.7816316238604,23.0866821005475,0,1,0,0,1,1,1,0,0,1,0,1,1,0,1,0,1,0,1,1
