"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.868981916838,6.180664653657,7.32545390957966,5.56072308449075,6.42258135601878,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,0
13.949569028069,5.56107413256541,5.13748174766079,7.42264990694821,9.68826413853094,1,1,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
14.1883484170295,9.74821690120734,9.41889040870592,5.05571718676947,8.94882777123712,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1
12.9356826349919,5.14115242171101,5.00572880497202,6.45104298484512,8.66558539331891,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,1,0,1
15.1221509588652,7.5048036465887,6.96197415003553,9.49599277926609,7.11004831362516,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.1405516581394,8.60893889446743,6.94105972652324,8.50634820293635,5.71149516734295,1,0,0,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1
14.314861385186,9.98664017417468,7.54916298086755,6.37046279618517,9.36280420399271,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.6000014698589,8.11922144028358,8.36279964423738,5.14395296573639,9.9963651096914,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1
14.2411016255922,6.62780824583024,8.97682106005959,7.97128926147707,8.32980393082835,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.7559072707307,6.30615569418296,5.34157416783273,6.6799034178257,9.95773078873754,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1
13.7197132753005,5.3286428982392,9.27392464480363,7.7316655300092,7.78584020677954,0,0,1,1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1
15.8223442394974,9.53812148072757,7.17853538226336,7.77305444935337,6.99215976288542,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
13.2539871993324,5.80524828052148,9.11943705286831,5.40117206168361,7.67297558370046,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.2251595129055,8.08211128809489,7.98944375594147,7.35115765593946,7.5567552796565,1,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0,1,0,1,1
15.1810761838001,8.59020886127837,7.68629355705343,8.24354500859044,8.12525306129828,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1
16.1012934089165,8.32124068751,9.25108663970605,8.75802121008746,9.44473266135901,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1
15.7381143704504,7.63997238245793,9.24404018674977,9.86278358846903,7.62972468743101,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1
12.7997469915981,6.63008925388567,5.53862717584707,9.73480016575195,7.91662338306196,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
14.1991179160256,6.92005625460297,8.89530727057718,8.37633185554296,5.64357393421233,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.8476047649238,8.15752308932133,7.0133247890044,8.96580354659818,6.56082323752344,1,0,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
13.5093718987263,9.11610275739804,5.56430040276609,6.31101018283516,9.04167483909987,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.1572892453906,8.61107455915771,7.23639076342806,5.4451158689335,6.07089373748749,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,0,1,1
15.2234929980869,9.94678343879059,8.11832350096665,9.62096951901913,8.37172907311469,1,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,0,1,0,1
13.597035186427,5.89318504091352,9.45105007500388,6.72428288613446,9.86992305959575,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
12.5247459013402,5.86399835068733,9.52376827248372,5.62059609685093,7.08168585319072,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,0,1,1,1,1
13.3393564092878,5.62146826880053,5.46945524867624,8.78140263492242,8.93404597649351,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.1903460923673,7.75400539278053,6.92847816040739,7.31090169167146,6.07188457157463,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
15.5204336169227,7.62161088874564,7.78622348094359,9.90345647442155,9.90168112562969,0,1,0,0,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
13.4549188667805,6.02970816777088,7.10556782665662,7.62060766806826,9.66932371840812,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1
12.5610922743999,7.80628683278337,6.28304607002065,6.36319264071062,7.27290782146156,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
13.7496619874388,5.62616537907161,7.201672361698,6.64086525677703,7.13217166834511,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1
14.1935480387254,7.76160853100009,5.58772206190042,9.48381931870244,7.55520593957044,0,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1
15.1172280183983,8.5997779504396,8.22007514769211,9.01034066569991,8.81628214148805,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.7291960782589,9.8309437034186,7.71790347993374,7.90744502213784,9.42801281111315,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1
13.1212627321381,8.80631202016957,7.38509709131904,5.58175836340524,6.00934114889242,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
15.1389151168698,6.73401592415757,9.8924554081168,5.74072916060686,6.89430811209604,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
13.3426881258707,5.57702852529474,6.33244916098192,6.87011395115405,9.38755020149983,1,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
15.4038809039946,7.51578493160196,8.79678779398091,5.67816542461514,6.20784545550123,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1
14.2226874200703,6.15239947335795,8.3431639324408,5.49919688608497,5.21426598308608,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0
13.9234065484697,9.90353169152513,7.46782708680257,5.77341805095784,6.16621030494571,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1
14.3231623780045,7.90940752718598,5.02541080233641,8.12172957812436,5.21443686564453,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.5125325755263,5.68378256051801,9.42251332104206,6.62812638678588,9.44019645103253,1,1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1
14.3196435193742,6.64080242160708,9.98695944435894,5.97929428564385,7.58626981871203,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
14.0794384473852,5.86927046650089,9.33682903763838,8.49050310789607,7.76447144104168,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1
14.8173193206967,6.46657034172677,9.75327607011423,9.68833883758634,6.55170853482559,0,1,1,1,1,0,1,0,1,1,1,1,0,0,1,1,0,1,1,0
13.6133656011515,5.06327608600259,6.24155525234528,9.00532509665936,8.16132026724517,1,0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
13.9336677424238,9.5725705253426,7.50792459002696,6.97976755094714,6.91961643984541,0,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,1,0,1
15.1341811713703,6.65075688622892,8.21304767625406,7.88797614397481,7.49050342012197,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1
15.0847291493465,9.77717381552793,5.81009446526878,8.07297706254758,9.71154365921393,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1,0,0,1
13.1788545269929,5.76008674222976,6.8514846265316,5.2976046979893,7.69125350634567,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
13.3786225481871,8.08631817228161,6.09575351700187,7.14434344321489,5.78344858600758,0,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.1540690157953,8.19524265825748,7.58348340168595,8.97093578823842,7.64484752900898,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
13.0912309607687,7.56670435890555,5.4031998955179,8.78848563530482,7.27666455204599,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
15.3420458060214,6.21721856761724,8.92713053501211,9.5191236177925,9.44612277206033,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
12.2636845770999,5.94258801429532,6.26797657692805,5.29105978203006,5.0740742101334,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1
14.8193748102535,9.66914140386507,7.92506293393672,9.65250117937103,9.23524635494687,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.6205461052143,9.38258238253184,8.23419973137788,6.49996191146784,9.1476147051435,1,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
15.783830817279,8.55951387551613,7.90204503340647,8.84817962534726,7.79935710597783,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.7664230417513,8.12581803300418,5.10553092113696,8.32850155071355,8.82134238723665,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.3496249996886,7.74175625178032,6.47546208230779,7.2900388110429,9.33572844136506,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1
16.1616997395109,9.94598616962321,6.67531056795269,6.62033274886198,5.92449710005894,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,0
13.9706808614342,9.89015280269086,6.97975192917511,5.46639111125842,8.64577482687309,1,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1
14.8320095666184,6.79736219346523,8.5900823934935,7.61852318770252,9.81309283757582,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
14.533647810675,8.23806039872579,9.52143603353761,6.23441306408495,8.11482905293815,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0
14.057415502963,5.70529144839384,5.16198270954192,8.54032957926393,9.31169979274273,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0
14.3570237594519,9.63144453940913,5.37567431223579,6.62171904696152,8.68986811023206,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,1,1,1,1
12.8307330621074,6.3133117579855,8.31369907013141,5.79226411180571,6.73504274571314,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.5191870735388,5.52742937696166,8.82929054438137,6.36585030355491,5.89453715248965,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1
12.8209817690602,5.33658862463199,5.06383862928487,8.65088755846955,5.48998620244674,0,0,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1,1,0
13.1689104002353,6.30079427617602,8.09474138077348,6.31064332323149,6.31481598946266,1,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,0,1,1
15.649765974289,6.18302279850468,7.99882316612639,9.84456901089288,6.68921937933192,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,1,1,0,0,1
13.7535363569809,6.37622046051547,8.23466267203912,6.2642961984966,9.56826590932906,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1
13.218321923228,7.87032568710856,6.04982779594138,8.26620036270469,7.44586173328571,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1
15.9184245258262,6.39046790776774,7.79269663151354,8.64560605376028,9.05090450192802,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,0,1,1
14.4509898506645,9.18610756518319,9.70609289943241,6.14953233511187,9.01465589180589,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.6524733007737,8.36330074584112,5.64433043124154,6.75654997699894,5.31030971440487,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0
12.7824790886961,5.82466058898717,6.44184421398677,6.79410389740951,5.65029084682465,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1
13.8573765022923,5.97512760898098,5.28168699354865,6.09025150770321,7.73689261288382,0,1,0,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.0335233116414,6.44623834872618,6.21653578942642,9.16024552076124,9.62570925592445,0,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1
14.5280780023416,8.1384138262365,5.61003032955341,7.28768880362622,5.31639729975723,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,0
13.8989831135131,6.97881415719166,6.3322906428948,8.55048102326691,8.77396799391136,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.899208233598,8.00771165173501,5.43492078781128,6.69947167509235,7.31500410474837,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
12.9925515129039,6.24368587275967,5.1527862297371,8.74844776815735,6.18447182234377,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,1,1
15.9047430129697,8.25513457180932,9.43300121696666,9.32236098684371,5.46795635367744,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.6651046658139,9.98145690886304,9.66647160123102,5.69414855330251,9.1547016473487,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14.7153053773102,7.56436125724576,9.795279991813,8.30431577051058,8.22302531567402,1,1,1,1,1,1,0,1,1,0,1,0,1,1,1,0,0,1,0,1
15.1624561521296,6.02432296844199,9.68921221559867,9.6581245912239,7.28491229121573,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1,0,1,1,1
16.1435738636015,8.42853993992321,9.61103616049513,9.7206779033877,5.70671041030437,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
15.3452952782379,5.259062332334,9.59095824509859,9.72632191027515,8.79624930559658,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.5938718319487,5.13153310399503,6.21913170674816,8.58654567389749,7.32897863024846,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
15.660221086764,9.34765913290903,8.82567490683869,9.7801833844278,7.06051565124653,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.7214524523269,7.7197372505907,6.37155379867181,6.90314531559125,5.02167693106458,0,1,1,0,1,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1
13.9102203401756,6.43022199743427,6.16458218661137,7.17412446741946,7.64787163469009,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
13.5253591914849,7.66430089250207,6.54488994623534,5.17556977341883,9.61854576249607,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
15.6238222148886,6.35725268512033,8.69579125195742,9.86039518960752,7.9835801187437,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0
14.0341830624551,6.09761476749554,6.76742435432971,7.21236163168214,7.93926380225457,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1
16.3839187022965,8.08119606110267,6.7736104328651,8.17039757966995,5.04651580704376,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
13.7876542299985,7.69656127551571,8.72634831932373,7.90013524354436,6.06173422420397,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0
16.1737192937445,9.34673651354387,9.85989326727577,8.97921240772121,6.58721076440997,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
12.6113847020951,5.58820843347348,9.28284015273675,5.04324325942434,6.62373623228632,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
14.6374843277832,9.84416531515308,5.52530499873683,8.36947567178868,7.6199241518043,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1
15.6512985196046,7.78465247130953,9.74628795753233,9.82235133531503,8.97535444237292,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
14.784760336112,6.03361860732548,8.79851218662225,6.28623375087045,5.85768017568626,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1
11.9643905424994,5.86933591170236,5.25940403109416,5.78761993790977,7.42107680183835,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,1
15.2644235992481,8.99934809654951,6.48541695438325,8.84647398837842,5.08911062963307,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
15.2981294349656,9.80479756603017,5.88690789882094,9.56701014307328,8.20915205171332,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
14.8491101255519,7.8895944415126,7.01478046947159,7.08422762341797,9.46279532508925,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,0,1,1
13.1708310378595,6.98466184316203,5.07640767726116,6.58773590694182,6.77251625456847,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
13.7234339984645,9.6620948985219,5.39777790661901,8.75365196028724,8.57310877996497,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.7056021382623,7.73956263437867,6.67410456342623,5.80637328908779,7.54646259476431,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1
14.851865083395,8.042170322733,5.21577992127277,7.70635895198211,7.07750679459423,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
13.9517648427807,9.02477600960992,7.87646454293281,7.38260048325174,9.13287701783702,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.7411118026106,8.29587428714149,9.90566874388605,9.51728913933039,5.46805704128928,0,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
13.4561756800546,5.31714892131276,7.45689626550302,7.36763874418102,9.47593884426169,1,1,0,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1
12.6524393101098,5.32183703850023,6.25432602479123,6.37442373321392,8.95941296825185,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
14.4235647949139,7.94058275176212,5.41820513666607,8.85088224196807,5.15352891990915,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1
15.714896716428,9.32362421299331,8.50127223180607,8.23215080425143,6.40983434044756,1,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1
15.0583018263703,6.45781640778296,8.8205693999771,8.80358055932447,7.03824002295732,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,1,0,1,1
14.0503748847802,6.03870867984369,7.43584606098011,8.36227425839752,5.58007670450024,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
15.0979216920462,9.34635960496962,9.33024843339808,8.76199316116981,5.7427401910536,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,0,0
14.5729071136061,8.13068395946175,9.07803874695674,7.3167647793889,6.19475417886861,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0
14.7670522864839,9.38927217153832,8.64957580342889,8.06188639253378,7.86568178678863,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
12.8727454447242,8.55281576048583,6.07785625616089,6.35234895395115,7.15589976520278,1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,1,1,0,0,0
14.6644536695477,8.79552523139864,9.67732850695029,9.17449717060663,6.7174408887513,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.4806236711995,8.43019880354404,5.26734852115624,9.79718455928378,5.09691450861283,1,1,1,1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,0
15.3563239710653,7.13930380181409,7.30857130489312,9.18929984676652,7.26985530927777,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1
14.0156376405998,9.72707377513871,5.94842516933568,5.55168520659208,5.35241423291154,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1,0,0,1
15.235932221752,9.79024285101332,7.55324576166458,7.86310219787993,5.07087717065588,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
14.9529672891167,7.24297578213736,8.27206126763485,8.76930807251483,5.2376471250318,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0
15.3401580532689,8.70940866065212,9.71748225507326,8.55774333700538,8.06789673282765,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
14.4798643996688,8.7123831291683,8.57862931326963,7.4428077833727,8.69402650510892,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1
13.6126130853403,5.88196111726575,5.6799297244288,8.6469015351031,7.64518688200042,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0
13.3378124155932,6.6213254397735,7.56549438694492,7.51722571323626,9.93679885519668,0,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
14.0836870816693,7.62064149952494,8.4260450815782,5.73900262243114,8.32806093851104,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.2772215828066,5.91753128566779,5.08047015289776,8.43404949875548,8.44051460153423,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0
11.8095033522653,6.68775159749202,5.96005085040815,6.10861831810325,7.63014894677326,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.5765974368979,6.30917983944528,7.17044124496169,6.68665953911841,7.35045413137414,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1
14.9654598673473,9.05644428450614,7.8221072757151,8.94760272582062,6.83637255802751,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1,0,1,0,0,1
15.126158228951,9.40118892351165,9.14347097044811,9.22543286462314,9.61682220804505,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.1978776702936,9.3510586686898,6.60900058806874,8.54878285783343,6.34885519160889,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1
13.457520767682,5.4399129957892,7.52916595782153,8.58965089544654,6.54450699454173,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,1,1,1,0,0
12.8853935112511,6.98616280802526,5.06042459513992,5.04083051928319,9.09006425994448,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,0,1,0,1,1
12.7115817338161,5.1032489433419,6.48989702574909,9.65019486960955,5.04813281469978,1,0,1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,1,0
14.3567314840523,7.73974447045475,5.70710483705625,5.87795929866843,6.43777578137815,1,1,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
11.9357489403329,5.22415334242396,5.45519410748966,5.8638152340427,5.47007246990688,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0
13.8719451710146,9.63927492150106,7.32927335659042,5.67483906517737,7.43436155025847,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0
15.3303254804644,6.30643974989653,8.88155690045096,9.47130066924728,7.81122275162488,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
14.9901031358824,7.20047808601521,6.72547346097417,9.86393382656388,6.4543130225502,1,0,1,0,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1
16.349978157593,8.0058372404892,8.85815769550391,8.42973166028969,7.54563308903016,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
14.072908342059,7.07824173849076,7.29560497100465,7.27002678671852,5.74591359123588,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,0
14.3649406564492,6.05793994734995,8.360357232159,9.12148677627556,5.5215096892789,0,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.1702268703848,6.4700405835174,8.52023766958155,7.862284835428,8.48897906951606,1,1,0,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
14.002143632664,7.89117036620155,5.94197377795354,5.20562350633554,9.04250062536448,1,1,0,0,1,0,0,0,1,1,1,0,1,0,1,1,1,0,1,1
15.3872435878812,7.30369741097093,9.45508016040549,8.82065633079037,6.58866779180244,1,1,1,1,0,0,0,0,1,1,1,1,0,1,1,1,1,1,0,1
14.1101946348289,8.02948971046135,8.77540145418607,5.95410548732616,5.04570157965645,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13.5862063732291,6.98718860046938,6.61396070034243,7.4665977829136,6.58686912851408,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
13.7552050701626,8.46114461543038,7.19587370869704,5.48193599446677,5.86679606349207,0,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0
14.0472288912564,6.55014825402759,5.89342557359487,6.05249199550599,5.66626821528189,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
