"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
52767350.4500606,9.53186653973535,10.7959598966409,11.1494851531461,8.56650603143498,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1
59558064.5989755,10.7913533807732,7.45722388941795,11.5783583656885,8.76740081212483,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0
58577110.6603869,10.9011994167231,11.9616365036927,8.09040152304806,9.23801074968651,1,0,1,0,1,1,1,0,1,0,1,1,1,0,0,0,1,1,1,1
18244317.1263866,11.4385949738789,11.3597528177779,7.65228564059362,5.56228292407468,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1
19237594.7847788,9.16557699162513,7.56046594958752,5.33612206787802,6.56306861923076,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
31614429.0066996,8.64061539201066,10.1900366176851,8.59703033347614,8.32981726783328,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
20962365.5236418,5.6334332129918,9.59497571666725,5.0976132187061,11.4006127873436,0,1,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1
40041713.1706312,7.66373325558379,9.39393263589591,6.44293659739196,11.9141633678228,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
37947200.7162487,9.48222416313365,8.22178255394101,9.8427804345265,10.6082592515741,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1
30669128.0875981,7.06704805535264,11.3652627822012,6.89900075993501,7.39284613495693,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
23019443.2669695,9.28363461978734,8.71974277705885,6.97881784662604,9.05718419281766,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
41177701.4770462,5.17966490006074,7.68738628737628,10.9098653816618,11.3466906547546,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
45692262.8224388,11.6351410672069,9.0914642540738,8.50579048320651,7.25500278361142,0,0,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1
27974381.4607026,10.6216337946244,11.5016882536002,6.77130885492079,9.24544098111801,0,0,1,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,1
23343883.7723514,10.0965198660269,10.4158863651101,5.97566831740551,5.91596112400293,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0
23860514.7799377,9.97239492251538,5.52295054704882,11.1400767050218,8.73768127826042,1,0,1,1,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,0
28747201.5863303,5.58717163233086,7.92150137666613,7.58432412124239,9.53116335789673,1,1,1,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,1,1
30905631.9471922,9.39110916806385,11.2327888873406,6.74210696970113,8.09619838371873,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,0,1,1
28506296.6151196,9.29725789860822,11.9632067224011,10.1210705752019,5.20649001700804,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1
17915248.9627411,5.30106230010279,9.5172916741576,11.5223474546801,5.07660644664429,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14104072.0716726,8.63105549500324,7.49082623305731,8.36557871149853,7.03416183101945,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,1,1,1,0
51972016.4405554,5.33447939087637,11.8035906497389,9.57083779713139,10.1687016743235,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0
40135426.425778,8.54848605906591,10.6314030608628,9.60946330567822,7.44656483898871,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1
23017676.6784702,11.3991950931959,6.66101776389405,6.46087426086888,9.29411659901962,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1
21441782.2616458,6.68819827982225,10.8480315182824,8.69844687101431,6.87893554312177,1,1,0,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1
42215285.9233396,11.7933072340675,9.16197478701361,9.55343074258417,7.15606903540902,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1
21636981.6486486,9.41716080601327,11.8882222916,8.04254920594394,7.53872772166505,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,1
19555387.6745501,6.06589597952552,7.6788445468992,9.59222367382608,6.02346216654405,0,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
15041753.0223816,5.33824834506959,6.11708346102387,8.25577075779438,9.30249065114185,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,0,1,1,1,1
50733461.3763052,11.8811106595676,10.3530077580363,11.7139144190587,8.04778412613086,1,0,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
25017537.9858114,10.1494349460118,9.84152898471802,7.9170809041243,7.1110796390567,1,0,1,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,1,1
15937829.1969164,5.80907347681932,11.8167079070117,5.82169993501157,6.21296493825503,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1,1,1
35568012.8299664,9.22962280991487,9.96861757803708,9.52933412254788,8.98896341724321,0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0
15656470.9037101,10.8415856622159,7.7859436837025,5.30428833048791,5.62365160579793,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,0,1,1
41872279.9937051,8.83459109673277,6.82760917046107,11.7713316285517,10.2311928516719,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1
23047498.6119557,9.07020520139486,9.0205811439082,7.88506015040912,6.59600575407967,1,1,0,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0
55542310.046739,8.57704500365071,10.06482140976,11.2211212278344,10.7281703846529,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1
28166955.9876343,8.12914554029703,9.56934776855633,8.05085350200534,9.29513822705485,1,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0
36383664.8553029,7.95505283586681,11.5741899635177,10.807910221396,8.98473654221743,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
29395257.2378611,6.5915894114878,5.95320405438542,11.7513444325887,6.86885438091122,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0,0,1,0,1,1
41940196.8616266,9.78094374015927,5.64747220859863,11.9002729819622,11.0750132729299,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1
39558836.6167903,11.1035525896586,9.05712076532654,10.4480912389699,7.36578364204615,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,0,1
39992155.2965834,6.95379891782068,11.6081504523754,6.21720101358369,10.3921723114327,1,1,1,0,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
41698776.2495175,9.73479785351083,6.09560256451368,9.60387605545111,11.7596335583366,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
53535796.1092102,10.1599784377031,11.4489270264748,10.9073052706663,10.9541843163315,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
19939944.7632382,6.45335238496773,5.38937880913727,8.68859483138658,10.377536802087,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
21440125.0419664,5.4037159238942,6.52770428475924,8.67397319013253,8.00355582055636,1,1,1,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
13903115.7121024,5.15758910658769,7.57368294498883,8.12995834508911,5.35271309874952,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
27499628.5348967,10.5678385936189,5.05072521721013,7.23145765042864,9.3467317360919,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
19662191.3657507,8.62035996443592,6.29479706566781,9.26379798934795,7.72521317214705,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
34067296.0318616,7.27876434964128,5.71712440950796,11.4550565355457,10.1427446438465,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1
28480239.4080321,9.94896634877659,9.60408934112638,6.73340420192108,6.2478736564517,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
29089017.8432939,9.94343550805934,9.41260347468778,7.96146698715165,8.44805730809458,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
26974967.9122547,11.59866592451,10.982952501392,7.51501819561236,6.65260150283575,0,1,0,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0,1,1
23346485.5199522,5.32295249192975,5.45191661710851,10.3450924286153,6.73470687028021,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1
32685885.8108578,10.118451194372,6.49855542229488,9.31104033207521,6.59769595484249,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,0,1,0,1,0
20314721.0897688,5.919479098171,10.5661805735435,6.54971927311271,9.78194289305247,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
32141683.2333307,6.36105868523009,9.30286381510086,6.87150934222154,11.2530567552894,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1
24992494.9810961,7.77191752614453,9.18219119356945,5.56543481093831,9.03718463471159,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
39005247.4456165,8.95387550583109,9.06557793472894,7.80235750321299,11.3133449107409,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1
20911179.1915822,7.12047274247743,11.4139195985626,6.1740986702498,5.07102159550413,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
32414213.6466027,10.6042659175582,8.48483315156773,11.4309812823776,9.08123556594364,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1
18211158.0169506,5.60767460102215,11.7707514960784,6.6984933600761,7.79697133949958,1,1,1,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,1,1
28130768.4100167,10.3341945859138,10.9580510202795,8.17063603620045,6.19052453734912,1,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,0,0,0
24766948.3781426,6.82143225497566,11.1681295987219,6.99610689771362,6.58340602158569,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
33148629.3405387,5.07209044415504,10.7205216994043,8.45551440538839,6.59900860581547,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1
40010695.4382791,6.26958292420022,5.28651436557993,5.19315383327194,11.8993619286921,1,1,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,0,1
20299359.93636,5.90040058083832,10.593992771348,5.65731342625804,6.74650932522491,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,1
23693172.8622083,8.05223796423525,11.492167752469,5.5875167096965,5.50316503900103,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
35649452.026982,11.7583576792385,6.72968423017301,11.5440202113241,10.2705915914848,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,1,1,1,1,0
35224724.5068541,5.92307638074271,5.48402216518298,8.97795159672387,10.7344237205107,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1
49177554.3662211,11.305814799387,6.86311080213636,11.1158096406143,11.9241787050851,1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1,0
17402724.2029332,10.2029312129598,5.30843403423205,5.05056893755682,9.576379441889,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0
21768264.2239324,5.92488148668781,7.09422861039639,10.0828308062628,5.09455738659017,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1
19084418.2663261,8.5482967463322,8.90577352396213,8.50943537428975,7.0084602185525,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
20089935.9085316,8.44866994721815,5.87048470648006,5.76956136873923,10.0810608114116,1,0,0,1,0,0,1,1,1,1,0,1,1,1,1,0,1,1,0,0
24584929.6601622,5.77140115550719,6.18507710727863,11.5655485761818,8.20611607609317,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14561445.7074,6.64756804401986,5.82345590204932,5.7840832376387,7.02904543583281,1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
33283488.6504123,11.2120436092373,9.03726085624658,8.65096364496276,10.7914222991094,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
20922677.0935695,9.79467446776107,7.14734948868863,7.75259895343333,10.0220544007607,1,1,1,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
33908997.9689262,10.6058402238414,10.358308524359,8.8027889369987,8.45967671368271,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
19716015.7049487,11.0575551171787,5.73513822280802,6.70219646161422,5.66348288697191,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,0,0
38410849.7845432,5.09141664602794,10.284537703963,8.90220425953157,10.4202990829945,0,1,1,0,1,1,1,0,1,0,1,1,0,0,1,0,1,0,1,1
24693226.2506109,10.7660261970013,5.8440528686624,7.46870476403274,11.8501274669543,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0
32528452.4078015,8.93138237553649,6.82005920633674,10.2065366201568,8.69315108866431,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,1,1
57447391.5226582,11.9219650812447,10.6424040610436,7.19311261177063,11.8332913755439,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
32355619.7352785,7.49833930144086,10.8858535576146,11.6611735613551,9.37495378497988,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
35931144.5934124,5.64594081533141,8.01566000794992,11.3084446354769,7.8948141077999,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
16220959.6660639,5.78841612557881,7.70884701330215,7.33926704898477,9.36161250970326,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0
16970123.4588129,10.9007062544115,7.58335479232483,7.95008316636086,6.28876660042442,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
32595745.1136229,11.8403804411646,7.56967054703273,6.40454945573583,9.21518740756437,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1
27324742.1514976,8.07987945852801,10.8855581243988,7.32288743765093,10.6731116862502,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
24587967.7087261,6.93260054476559,9.24227576237172,11.0210514706559,11.4300923864357,0,0,1,1,1,0,0,0,1,1,1,1,0,1,1,1,0,1,1,1
34713196.8451129,9.32889081351459,9.62575194076635,8.16055307141505,10.6154475712683,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
20505375.3959335,6.32163562532514,10.1731408995111,7.73447032622062,7.43632038240321,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0
10039959.1653891,6.92719437507913,5.27003917377442,5.15392163605429,7.64241688558832,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1
15198427.9866529,6.93689832161181,6.66731870989315,6.77944408706389,5.0828728438355,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
21471797.8598239,5.42272788612172,10.3299877934624,5.9607637533918,8.00618987786584,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
28085734.2531256,6.88592657702975,9.67280134442262,10.3801549442578,7.23986924532801,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,1,1,1,1
27138814.947784,10.2661570536438,9.64415661129169,6.41681412118487,6.60930915898643,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1
25998163.2832902,8.42868928844109,8.92884969594888,6.57177208946086,5.63141174591146,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1
30575031.1895906,11.4917333661579,7.86938199331053,5.71313945599832,11.888055825606,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1
22245863.5484861,7.54620142187923,5.62028371635824,11.9442799945828,8.88736161706038,1,0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1
21257330.344382,7.11624964536168,5.97216460248455,7.02051803283393,7.96936692297459,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
21169176.8180655,7.8264838217292,10.4508885873947,9.04565823427401,9.81290404242463,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
13265604.6332998,5.50224418565631,7.36153943068348,8.0698891193606,7.09339497820474,1,1,1,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1
12569327.0378206,9.97242728900164,5.94318641419522,9.45929322717711,8.8671101629734,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
45109039.4112288,7.6833500599023,7.09499293146655,9.24226491921581,10.5749328779057,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,1,1
40372114.8992111,6.41701079742052,11.9558003840502,10.3380271811038,10.7379830137361,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
16939734.9499299,6.95167633215897,8.33682253002189,6.05365444440395,9.29100632132031,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,1,1
16921798.6209193,9.99467551358975,5.73376222909428,5.89887608331628,11.4826612661127,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
34247951.3621921,7.57461771531962,7.78277877136134,9.77950648008846,9.65425022202544,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0
44647062.8722579,5.58670044317842,7.17247006902471,11.7967739896849,11.7755938917398,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,1
38460863.151255,5.99857553304173,10.5359123186208,9.96335238730535,5.10202713613398,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,0,0
17838738.8564135,5.75914078624919,5.40537148946896,8.38215825054795,8.85398448607884,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
37586559.3538701,9.83645350439474,8.51735535194166,10.398480785545,9.33494772412814,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
24150418.7728563,11.3160616974346,9.70094183413312,6.70585130923428,9.49867891543545,0,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,1
13681386.3511297,8.93830239516683,6.95082735526375,7.67408862593584,7.34727934747934,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
8189245.03382702,8.03670534468256,8.94183436455205,5.32460026373155,7.00756023661233,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,0,1
15626360.1988355,10.7942279367708,10.6933758300729,6.51089773862623,6.37547934590839,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1
16657091.0659006,8.97041563107632,5.77848067693412,6.59074124624021,9.65721259894781,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1
32573799.1358431,9.93532907636836,8.10641695722006,11.9926908654161,5.90266896807589,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,0,0,1,1,1
23139676.9153089,11.6905752113089,9.37509382516146,6.11616995814256,8.66406304109842,1,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1
38967566.6477449,10.1169533035718,9.6799303421285,8.73361896560527,10.7969275468495,0,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,0
8653214.05689745,6.09367636824027,6.01046458166093,5.95422458392568,5.28700739098713,1,1,1,1,1,0,0,1,0,0,1,1,1,0,1,1,1,0,0,0
38975359.6280658,7.84379347204231,9.92044469760731,8.94193333177827,10.1374467166606,1,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,0,0,1,1
16620650.1016827,6.30753008439206,7.20289648766629,8.13200972252525,7.15918562212028,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1
21757050.7913443,7.53299923334271,6.8265808976721,10.396357042715,10.9431445021182,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0
18672463.4333345,10.6380741361063,9.04842380131595,9.77739158715121,5.54618674563244,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0,0,1,1,0
30321819.375699,5.4373403287027,10.1813658187166,10.0449986506719,10.7357507236302,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1
16837794.6795974,7.38932370813563,6.59107373491861,5.8169367662631,8.95741902571172,1,1,0,1,1,1,1,1,1,1,0,1,0,1,0,1,0,1,1,1
19670784.169667,11.0061628706753,6.00685162353329,8.26449949829839,10.8848003388848,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1
47481038.0575363,8.59252762864344,9.34814906027168,9.51343385595828,10.6268003082369,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1
18254809.22121,10.6591881483328,7.47943163104355,5.9836150908377,7.90305121964775,1,1,0,0,1,1,0,0,1,1,1,0,1,1,0,1,1,1,0,1
30633917.8690578,5.78919372311793,10.6239363558125,9.40210126456805,5.90745140123181,1,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1
23150348.1658355,5.07666762173176,5.01517826202326,11.3582487630192,11.4517819790635,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,0,1,1,1
45125918.0766973,11.0259668494109,11.1654191096313,8.25984035083093,6.97429487830959,0,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1
25631380.4293336,9.57255599973723,7.92385325115174,5.34714889409952,11.3068786982913,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,1,0,1
41770733.2248599,7.96240695007145,11.5511197028682,8.14701134525239,11.4017103810329,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
11922418.3368264,5.80090589285828,10.9881659618113,5.55444866977632,6.40080029563978,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0
29821804.6033998,8.36258692131378,9.90310881542973,6.84821784892119,9.25214946223423,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,0,1
25154598.2043122,7.38543407432735,8.36149468319491,11.0491265070159,5.03516660374589,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1
13527606.784843,6.13533321279101,5.63700939761475,6.66897172480822,8.5591874634847,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,1,1,1
24479854.2853542,6.13276503095403,9.26866474095732,5.16436215443537,6.63502166676335,1,1,1,1,1,1,0,0,1,0,1,1,1,1,0,1,1,0,1,1
20391603.3331448,6.68021544348449,7.51704950025305,10.0038541888352,11.2301347865723,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0
18036438.7882922,7.1454422569368,5.41527870320715,7.12705845455639,9.35571003216319,0,1,1,0,1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1
21480266.465337,9.32372002815828,11.301828820724,8.36031661741436,5.90052760695107,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,1,1,1,1
18923379.3305555,7.74648418929428,10.6733020371757,7.53559571364895,5.09002043609507,1,0,1,1,0,1,1,1,1,0,1,1,1,1,0,1,0,1,1,0
14742492.0756048,5.01285586436279,5.62907900870778,6.51229583588429,9.79936933261342,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
54818858.1098292,9.75475440570153,11.5595604486298,11.1263343943283,11.7922339572106,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1
39801383.4710914,8.69156111986376,9.78714116686024,6.9421741028782,11.1171662542038,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1
21115576.0695275,9.63547358871438,9.85797308129258,6.67579685989767,5.65294416737743,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1
25523411.9939837,6.36326309246942,10.7321483853739,11.5479167604353,7.24875411228277,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,1,0,1,0,1
20048173.2232877,6.02689662249759,11.3122522456106,10.0347882735077,6.65897594369017,1,1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,1,1
29811603.9736008,6.14429692528211,9.15984767209738,7.98925783438608,10.2825376770925,1,0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,1,0,1
31315782.5640202,6.18734377180226,6.01112885819748,8.24765142612159,11.1622603922151,0,0,0,1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,1
20722496.3508047,11.1907961559482,5.82529591862112,9.61879804870114,11.3193532023579,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1
15067908.4055156,7.18455223273486,8.32667150255293,6.67869302234612,8.94800408440642,1,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1
38488423.9812314,8.13204989745282,8.92995475255884,10.6858409123961,7.5193610531278,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1,1,0
25314697.1166157,7.25042109307833,7.26722009154037,10.1641695480794,9.15888322610408,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
35144708.5468117,10.6548103084788,8.96479846071452,5.00397027051076,11.7269990409259,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
29557329.4559505,9.12492688023485,9.81312077189796,7.19184553693049,9.2313041232992,0,1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1
28632761.7564523,9.28462843829766,11.0833770686295,10.6225440166891,6.15983182494529,1,0,1,0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,1
46245062.1471895,9.50729071022943,6.97344938595779,7.80703062633984,11.6267440868542,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1
30912669.5627888,5.52050376683474,10.5930847642012,10.2661141015124,9.74869871744886,1,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1
23776936.4849563,6.27915702504106,5.85539565398358,10.1169598260894,6.73649984062649,1,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1
20385160.3613306,7.986803436419,9.67570985108614,6.35601429687813,5.90996180940419,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1
22910515.4352291,10.3617613825481,5.41857126913965,6.16974569647573,10.7053617059719,1,1,0,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,1,0
29121670.4080491,9.56873783818446,6.2045243375469,9.20442443201318,10.9615315038245,1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
20129617.2570116,8.17994859744795,8.35755376890302,5.36823133192956,6.38874272094108,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0
31107984.0188145,9.28042451268993,8.65564784756862,11.5149725750089,8.98265610844828,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1
47932271.5748606,8.7884931396693,10.0357657873537,11.477917350363,9.11188849620521,1,1,1,1,0,0,1,1,1,1,1,0,1,1,0,1,1,1,1,1
28269218.0820014,6.79768906999379,7.02358919172548,11.0502604553476,8.80025180638768,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1
35919426.2053794,10.6540380974766,9.27316343318671,6.53854700387456,5.76369527680799,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
