"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
41636.2961944805,10.9999390295707,6.55124980024993,14.5108600542881,12.9597173980437,1,0,1,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,1,0
15312.7914963175,6.08945769723505,5.32989053055644,9.22462690854445,6.7503836331889,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0
43741.2963568463,11.1068727634847,7.62906508054584,6.29220880335197,10.6864652084187,0,0,0,0,1,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0
20592.0223669458,6.79579149931669,10.2420071302913,5.38489267462865,10.8515559602529,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,0
51899.8707693067,13.5230360855348,5.05933602806181,5.39457195904106,9.55127795226872,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0
33510.0877242646,8.98158447118476,11.2960377288982,8.33385532489046,5.86973413825035,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0
32336.995585661,7.05313315149397,5.83803256740794,14.0894587570801,7.58063474204391,0,0,1,1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0
53139.9834928078,5.24265005718917,14.0257556596771,7.44847085792571,8.5517195193097,0,0,1,0,0,0,1,0,0,1,0,1,0,0,1,1,0,1,0,0
49015.7122996292,14.9751291936263,10.8298173290677,6.51268248446286,5.96415672684088,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0
85055.5142346127,13.8539613224566,11.9706233101897,12.9840849456377,11.0763616347685,0,0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,0,0,0
50228.302043071,7.18600252876058,5.44917723862454,6.02932345820591,13.1146641029045,1,1,1,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,1
33109.6389964804,9.96289233444259,8.85596193838865,11.4018589071929,5.06418213015422,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,0,0
66723.6125652437,11.7571959039196,6.3778453762643,13.9856229792349,6.70500147622079,0,0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,0
41220.6123963129,6.29512491868809,9.50042528565973,8.65575243951753,10.3365638968535,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1
61212.550432134,13.795387444552,5.78795077744871,14.9492299975827,6.64864520542324,0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0
84669.948761181,9.01308596832678,13.6172131286003,13.1181564508006,11.7012070212513,1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1
70482.5987105076,12.7595631498843,9.02107137953863,13.0214607203379,11.3367659109645,0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1
71554.0363095862,10.7597234100103,14.2975736921653,13.9182953583077,10.3899388737045,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1
22111.0362018635,11.4090061513707,6.68115562526509,6.84690911788493,10.6561534875073,1,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,0,0,1
54540.5332674152,13.4304699860513,10.4203997831792,5.53399096475914,10.4651209921576,1,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,0,0
47975.1448167433,7.30249855434522,7.23266217391938,8.69348568841815,12.2772462153807,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,0
41124.4691975588,12.9063049005345,9.50346899917349,5.89129972504452,14.6499893558212,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1
38648.1179996278,7.90561034809798,11.9568038545549,10.5269447830506,6.02758332621306,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0
58236.1018397938,5.88663962204009,8.59327193815261,12.3234329209663,14.7261660033837,0,0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0
52589.1370988607,7.23147030454129,7.56710365414619,6.99175698217005,11.4352482603863,0,0,1,1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1
64877.8853913733,11.3174230325967,11.3038440747187,13.6580774001777,13.8662819494493,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
60878.9621289955,5.92948120320216,7.38582037389278,13.7646795669571,7.76719292392954,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,1,1,0
52507.4313062056,6.81857523741201,12.499584890902,8.82297845557332,10.5134265054949,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,0,1,0,0
12648.6957067305,5.73904121527448,9.92603671969846,7.47752296272665,13.6829111678526,0,0,1,0,1,0,0,0,1,0,0,1,0,0,1,0,0,1,1,0
52475.1736980007,13.13301817514,11.1009828536771,10.1117005432025,6.87040083808824,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1
25808.3032876368,13.3245864603668,9.17142860358581,13.0611721705645,6.87125117052346,0,0,0,0,1,1,1,1,0,0,0,1,0,1,0,0,0,0,0,0
27484.3312621656,6.61025909008458,9.56783570116386,12.488106531091,5.51502820104361,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,1,1
31971.5370187038,10.723632844165,8.60878480132669,6.13251911941916,8.38909944519401,0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,0,0,0
72286.5984002909,11.7459967033938,12.1787539799698,11.635216656141,13.9906100602821,1,0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,1
57484.5913726542,6.02090964792296,14.0255283727311,10.7794658327475,8.08686289237812,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,0,0
66820.0166793784,6.27391512971371,14.7059709206223,9.68096022959799,11.3732011686079,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,1,0,0,0
29779.4829427417,12.6594045641832,5.05380240734667,11.7875486798584,9.17755376547575,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0
74651.3474676056,9.46821429533884,12.5709437066689,8.14335479866713,14.9244152707979,1,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,0
72355.9909629126,5.61644124565646,10.9026312548667,8.84775932878256,7.68252626759931,0,1,1,0,0,0,0,0,0,1,0,1,1,0,1,0,0,0,1,1
70230.0308699135,11.2784307170659,9.88236469915137,11.9657387770712,13.4680950618349,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0
89789.8214649487,7.48258262174204,8.81084598368034,12.6365957595408,13.0609003989957,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1
49227.2013724217,10.305545385927,7.00311047956347,12.5958817382343,10.2414659992792,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0
77340.4464246061,6.53535144170746,12.2773661580868,11.2843396747485,14.7692778427154,0,0,1,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0
82248.4022513409,14.9477042979561,14.6059735864401,14.012010472361,9.60693716071546,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,1,0,1,0,1
88205.6230749887,14.2473071441054,10.0666518486105,11.822278611362,13.4012169879861,0,1,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0
54335.9870515212,11.8385563767515,7.9505260521546,6.06165516655892,8.53739871410653,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,1,0,0,0
47402.5095510631,5.91968892142177,7.26238189730793,6.58624921925366,14.4845228129998,1,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,0,1,1,1
40643.5173077933,7.23233614815399,11.8421939271502,6.73042421229184,9.59678194718435,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,1
63907.0027856869,5.5012025940232,8.87815504102036,7.79624408343807,12.8993120416999,0,1,1,0,0,1,0,0,1,1,1,1,0,0,0,0,0,0,0,0
52948.2858427987,7.09295202512294,14.1062390245497,11.6090760589577,9.42427882226184,0,1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,0,1,0
35999.0995090613,9.00406528962776,5.18885409459472,7.55847740685567,14.6835430106148,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1
29437.1462133954,11.6464300872758,11.5848609572276,9.44103821413592,5.26608562562615,1,0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,1
95389.6424820125,12.184253577143,12.707554672379,13.5245137708262,6.84387993067503,0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
72615.4297882591,14.6340878750198,12.9973903507926,5.79510438255966,14.3538411450572,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1
55092.4259357138,7.32319590169936,13.4801141475327,11.2368064187467,9.43201248766854,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1
34121.8370660753,13.2799428631552,5.28548914007843,6.3039058400318,6.16390457376838,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0
18509.3975147075,5.36260970169678,13.6323027987964,6.53004659339786,5.60393098508939,1,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,0,0,0,0
59229.8631922232,10.6340021081269,6.38220200780779,14.295843495056,11.67182557052,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,0,0,0
63842.9342805123,9.60730239283293,10.0759795098566,8.2272990164347,11.6303548426367,0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,0,0
46850.3554139706,9.13143313955516,12.7087621716782,6.77075192099437,14.3955179397017,1,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,0
40286.3966045821,9.59920581197366,6.19647768558934,7.60642295936123,6.0632743104361,0,1,0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,1
92237.3125767543,10.2295638574287,5.68685038480908,9.79641014477238,14.53810604522,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,0
58920.9239617694,12.9513652459718,9.75319996709004,9.86793192801997,7.29600854916498,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1
62464.7430718379,7.86659094505012,5.81482270965353,8.25268450891599,9.91853750543669,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,1,0
32861.6122429656,14.089696011506,6.61990058608353,7.17021645978093,6.28135267645121,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0
76584.5779851494,10.3706714068539,7.46244037523866,12.1857088431716,11.0052844905294,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0
26837.0884374748,9.67022839002311,9.90632402710617,5.57700646808371,7.35862416448072,0,1,0,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,1
53992.4673629486,9.32275079190731,7.13314906228334,9.58949632709846,13.4516807785258,0,0,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,0,0,0
29500.0863017213,8.4839190565981,9.89162317011505,5.9872632753104,14.2224574065767,0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,1
44183.6939184325,5.65095827449113,7.18208606820554,12.3275781935081,7.11103847017512,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,0
44089.6046304934,10.5947447521612,5.02632407471538,12.3788634082302,13.3531712926924,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0
79529.5357466182,8.00762489205226,12.1100243367255,9.90906636230648,13.725675563328,1,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
5638.20411943396,5.47026169020683,5.14064352959394,11.0624501248822,5.39689214201644,0,0,0,1,1,1,1,0,0,1,1,0,0,1,1,0,0,1,0,0
62979.2683470116,5.30536048812792,9.49064690386876,9.86275794217363,12.0969442254864,0,0,1,1,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,1
87272.4429587184,13.5911572119221,12.9542637453414,10.6960341334343,11.6079291654751,0,1,1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0
54349.100983467,9.16841329075396,10.9264751616865,14.8905837070197,5.2322009508498,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0
42931.4109694489,5.35146660171449,5.14990167692304,12.882904142607,8.48105655051768,1,1,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
69869.9459203357,10.9923728136346,11.0484262020327,9.54286812804639,13.5058990144171,0,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,0,0,1,1
37042.1631141936,8.09007795993239,11.7565978434868,7.22924842033535,9.0684332116507,0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,0,0,1,0
34718.2625317926,7.27324800565839,7.38906331127509,8.40187371009961,5.00846410635859,1,0,1,0,0,0,1,1,0,0,0,0,1,1,1,0,0,0,0,0
36107.118009539,10.3567895013839,6.54130715178326,11.1112482962199,8.93265082268044,0,0,0,0,1,0,1,1,0,0,1,0,1,1,0,1,0,1,0,0
91672.7002476368,11.8907476915047,9.64385542552918,13.538671429269,12.6224445877597,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
97740.1769134902,9.13596778409556,14.6475248038769,14.4645102228969,11.3380126212724,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,1
18598.9582979967,9.26177574554458,6.06191908707842,6.11473464872688,9.5742476452142,0,1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,0,0,1,0
59030.2370298403,5.11210951488465,14.6310640475713,14.9543965025805,6.14018446067348,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0
30589.1086899311,8.34912121063098,6.0843860777095,7.15596251888201,7.38153648097068,0,0,0,1,1,1,0,1,0,1,1,0,0,0,1,1,1,0,0,0
75231.6014267944,13.1477137142792,7.44162446120754,8.03722611861303,14.9555719550699,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0
66405.7313792453,5.19574080128223,13.8361604255624,7.44536667596549,14.3332314956933,0,1,1,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1
46801.908008345,14.1937694023363,5.59595746686682,9.60974984336644,5.69666018243879,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,0,0,0,1
16430.4515138496,11.7997893900611,12.6814949698746,9.13970622466877,5.37853688932955,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0
36954.6519791652,10.1752697257325,12.6223854487762,6.12277040723711,7.01738053932786,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1
33394.0530000969,12.2685796604492,5.53033355390653,5.32661927165464,10.3992340690456,0,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,1,0,1,0
18466.3805553461,7.03558002831414,8.18635393399745,5.43559584999457,8.59496207907796,0,1,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,1
44932.0906353415,9.89462844561785,9.88400895148516,5.11894227238372,14.1927719535306,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1
67332.6632181683,9.98384428909048,12.4803034635261,10.8411062997766,13.8572947704233,1,0,1,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,0
48223.9508956614,11.8546621594578,6.48846153635532,13.9790111966431,6.58678950509056,0,1,0,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0,0
60146.9979912208,8.58233561273664,13.550038698595,7.08490609424189,12.0010761986487,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
47067.2210079513,6.60760411992669,11.5491405711509,12.0950428606011,8.39059129822999,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1
43607.0036277963,11.2745383498259,5.47032356262207,10.5280085792765,12.2800431982614,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0
93728.5462894068,14.6424384997226,8.6720870132558,5.58288023341447,14.3753339606337,0,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0
11575.6360979278,7.88989844266325,14.100459208712,6.06006633024663,9.09134453162551,1,1,0,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1
22563.4082490972,11.7471351404674,9.1277563245967,11.1439971183427,5.95181590877473,0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0
35881.6972181086,9.49080216232687,8.68395625147969,8.91596029745415,5.38797761080787,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0
81572.3616643669,5.08346166927367,5.96781138330698,7.30530767468736,14.5830272044986,0,0,0,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1
67337.9706211073,7.71410637302324,11.6147634084336,5.4862970393151,9.75849348120391,0,0,1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0
47819.0928202864,8.55688331881538,7.59022045414895,10.4529399890453,11.0489431512542,0,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0
66926.5208773501,7.46179789071903,13.7718603899702,8.47147862892598,13.5293303895742,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0
70191.5759330798,14.2200313997455,12.1395589318126,5.52369941258803,9.58709662547335,0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
60021.9593055327,5.03410159843042,11.3134462200105,14.5697685959749,7.40905934246257,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0
36745.1349436972,7.03807232435793,11.9793299515732,10.2063236478716,8.60551138874143,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0
43676.7710878972,9.65666981646791,7.37860472640023,14.1084893397056,6.71942335087806,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,1,0,0
41638.8700111275,7.45941869914532,5.84076200611889,9.88553114235401,5.15351843787357,1,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,0,0,0,1
36878.4061449294,13.032965764869,7.3887006775476,7.88657904369757,6.10341021791101,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
51963.6403261589,9.84535706462339,5.59059652499855,12.236720318906,7.86835060920566,0,1,0,0,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,0
52506.632803892,10.0923384143971,13.1847264990211,6.80908298818395,13.1589389988221,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
57019.7718590936,14.3384208809584,12.9485467099585,5.59755909955129,13.4270572313108,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1
77675.8419828393,14.9283197592013,7.33557739295065,14.7087804344483,10.5602933652699,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
57977.3939125989,14.9742476502433,12.1687600808218,10.1629082649015,9.44868172518909,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0
89900.9971343794,10.4838413698599,14.8506996175274,13.7679098313674,13.1917764618993,1,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,1,0
65266.6734470299,14.9927177955396,10.497792926617,9.28671843837947,10.3503959882073,1,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,1,0,0,0
54375.113163694,8.43698794255033,10.2743889554404,5.83063554717228,14.050546628423,0,0,0,0,1,0,0,1,1,1,1,0,1,0,1,1,0,0,0,1
64656.3435611754,7.45442144107074,5.91798102715984,7.73886908078566,8.1960174581036,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1
43260.4354635954,12.2615870321169,14.4539639423601,6.60330142593011,11.139775859192,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,1,0
50746.7197689996,8.86757691157982,8.85326280491427,14.1892410931177,8.1084418669343,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0
41142.8567982244,11.3947714585811,6.39062534086406,9.57158293807879,6.04876225348562,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,0
96959.2728624685,7.31108264997602,11.346933923196,8.92338977660984,12.9590380284935,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0
58308.7801177242,8.25452375225723,5.86415028898045,11.9119617901742,14.5113899651915,0,0,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0
24745.819558898,10.2309575118124,9.59067259216681,8.52493146667257,6.79640563903376,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1
74104.1602611758,11.2782067013904,6.34849919937551,9.69511904986575,7.82739870483056,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0,1,0,1
27152.9068034184,9.21836035093293,7.90852873353288,5.8585375524126,9.58915662951767,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0
63323.9236633423,9.29629615275189,13.3126921625808,12.2354542906396,7.52770929364488,0,0,1,0,0,0,0,1,0,0,0,0,1,1,0,1,0,1,1,1
92786.6380710059,6.12267811782658,14.6306059928611,7.78055770788342,14.6512711513788,1,1,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0
37730.1135992528,9.65038048103452,9.57076510647312,9.7502231458202,8.6600950662978,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0
46274.906751827,12.299111764878,9.25733401672915,9.76300848182291,5.43139204382896,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1
49646.6338821622,8.36293118307367,9.59273156709969,13.9783225045539,6.73690318595618,0,0,0,0,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,0
35908.4063983153,5.40367572102696,7.62149134650826,5.27318203356117,14.2057862039655,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0
51575.2721987776,11.8792833574116,6.52433558367193,13.1084869615734,9.12801491562277,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0
45858.2679724379,7.81189776258543,10.2096740412526,10.2098808554001,8.45628486713395,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,0
66438.6789800324,5.21982132690027,7.87921872921288,13.0095669208094,12.648066743277,0,0,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,0
38607.76127035,7.54953676369041,14.3809761316516,5.87563284207135,8.99645407684147,0,1,0,0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,0,0
52335.4570208897,13.1686167512089,9.56847658148035,9.10581421107054,8.15778276650235,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0
101695.461509606,10.1006614579819,13.5946123464964,9.43471153499559,14.2724847747013,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0
28924.641336792,6.24093440826982,9.75405377335846,6.99374890886247,6.03726508794352,0,1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,0
112691.949292895,8.76353231724352,13.5978864622302,14.1810562810861,12.730483757332,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,1,0
50689.5697549061,8.25914765242487,13.5603920696303,10.9449928812683,10.97408921225,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,0,0,0,0,1
30455.2847819632,9.04689411167055,6.52919295011088,6.34004656923935,7.27952879853547,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,1,0
58221.5228276317,8.10677516972646,12.8225296968594,6.04031377937645,11.0435367422178,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0
37175.4008892997,5.81414368003607,6.81081663817167,10.360418271739,13.6842163931578,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0
55997.1991099784,5.44067546259612,13.4146661753766,10.301890228875,12.0039672381245,1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0
54095.9250872712,12.1072427788749,5.52819021046162,14.4564822805114,7.11600598180667,0,0,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1
50421.0629928808,14.6660436945967,11.112012534868,9.88720027264208,13.687283245381,0,0,0,0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0
54027.8604824499,14.133851074148,6.20839706156403,8.82603761740029,11.3460486615077,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,0,1,0
75654.3654142848,8.48445341456681,12.6757707563229,11.110410282854,14.8686904343776,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0
62043.0722765212,10.6938004610129,9.31327844504267,12.6546898833476,6.93537140265107,1,0,1,1,1,1,0,0,0,0,0,0,1,0,0,1,0,0,1,0
44451.4518621633,13.9818498492241,8.12985067954287,11.978076887317,14.7441498376429,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
70647.5753950466,13.1839474290609,5.66890439018607,13.139814613387,13.9792978111655,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0
64522.3038817823,7.88996763993055,14.8194256215356,14.7222304623574,9.89264146657661,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0
60277.1136455739,14.6988570899703,13.6439223098569,7.88723343983293,9.1009025555104,0,1,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,1,0
53542.6619575551,10.9057005029172,10.306389790494,6.73486284911633,12.8622070234269,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0
35445.4577719231,14.4080410967581,5.23010857170448,11.0036818915978,5.96815997734666,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0
89407.8775852436,6.08453171793371,13.9433420845307,10.9184868377633,14.2160113970749,0,0,0,1,1,1,1,1,0,0,0,1,1,0,0,0,0,1,0,0
66390.4308305333,7.59035286493599,13.687481447123,6.63285160670057,9.39508932642639,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,1,1,0
43150.2347715099,7.97470356337726,6.20037653017789,6.38227610150352,7.65684920363128,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,1
59635.690700702,8.48418555222452,10.422396149952,11.5575241460465,12.4801895092241,0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,1,0,1
77881.3369269798,9.8189852014184,13.5881917038932,13.2543737487867,13.5179497138597,0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,0,1,1
68926.7972423268,8.90526175266132,9.37470173463225,5.29717550147325,14.5935670798644,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0
65346.6893526812,8.70578225702047,14.4919043825939,9.10187940811738,13.1608592090197,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0
60894.9252424926,7.54820998059586,11.7884805682115,6.74824760761112,9.46049774531275,0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0
75130.0831645786,13.3511353493668,5.86736645316705,11.3515066797845,9.63785078376532,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1
42237.0686832253,11.6026937332936,8.38706272188574,7.99639239907265,10.550220424775,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1
57573.7953189546,11.9215202936903,13.1634200131521,10.9775762236677,8.06454454315826,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0
51645.1370073571,13.8015259383246,11.7549880337901,8.89442397281528,11.2890675547533,1,1,0,0,1,1,0,1,1,0,1,0,0,1,0,1,0,1,0,0
37443.2881790731,6.29388545639813,11.6938754473813,10.3427280159667,7.7054934296757,0,1,1,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0
49171.0602347168,7.0790012483485,9.81838328763843,7.4662682809867,9.93189783766866,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1
