"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
36.7824809144831,22.2466246015392,22.2833851305768,20.5383792193606,24.9208966596052,1,0,1,0,1,0,1,1,0,0,0,0,0,1,1,1,1,1,1,1
36.7076816562346,23.6618756852113,20.8952586969826,20.9774505696259,23.3308191609103,1,0,1,1,0,0,0,1,0,0,1,0,1,1,1,0,1,1,0,0
37.993326205414,21.597872505663,22.6114331674762,24.456654851092,24.7629700985271,1,0,0,1,1,1,0,1,1,0,0,1,1,0,0,1,0,1,1,1
36.9401679459198,23.9555286825635,24.224659060128,22.8727048868313,20.518818119308,1,1,1,1,1,0,1,0,1,0,1,0,1,1,0,1,0,1,1,1
36.9912977753813,21.7812133603729,21.7540662421379,21.6113964328542,22.5620702980086,0,1,1,1,1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1
36.5246567237399,20.1902870554477,20.536889367504,21.5323991142213,22.6084631530102,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1,0
36.9723999259215,23.7179821135942,21.934561941307,23.1087901093997,22.6351975416765,1,1,1,1,1,1,0,1,0,1,1,1,0,1,1,0,1,1,0,1
36.7082373408136,22.8965378564317,23.6751547025051,21.0277988610324,24.6457265981007,1,1,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,0,0,1
36.2106885908139,24.8536694422364,20.0691236415878,23.9030918199569,20.9833949373569,1,0,0,1,0,1,0,1,1,1,0,1,0,1,0,0,1,1,1,1
36.5071971113359,24.2677665618248,23.4074400411919,22.7154433960095,20.0822996336501,1,0,0,0,1,1,0,0,0,1,0,1,0,1,0,1,1,1,0,1
37.4643101434474,21.4032925490756,24.7489949339069,20.7833468611352,22.4683616566472,0,0,0,0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,1,0
36.7285508869618,23.2428270205855,24.6418483473826,22.364987093024,20.9784311300609,0,1,0,0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1
36.2090063577748,20.6054810609203,20.2431222237647,23.8745437806938,20.9108651615679,1,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,1,0
37.0537256951892,23.455657903105,23.7164716550615,20.8059797773603,23.376870934153,1,1,0,1,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1,1
36.6100023358342,22.2191553679295,23.6021891050041,23.4271202294622,20.6242321315221,1,0,1,1,1,0,0,0,0,1,0,1,1,1,1,1,0,1,0,0
36.8875410160229,22.480729004601,22.4247111950535,23.0276973324362,24.0912347403355,1,1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0
36.9923626294987,21.9780238124076,22.3736453172751,21.8534834100865,22.0858709095046,1,0,1,1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1
36.5006826889504,21.1403420194983,22.2783414286096,23.7411025830079,21.3266900356393,1,0,0,0,1,0,1,0,0,1,1,0,0,1,1,1,1,0,1,0
38.0882289867356,20.1285096735228,24.6567722747568,23.7936162727419,24.3671111529693,0,0,1,1,1,1,1,1,1,0,0,1,1,1,0,1,0,0,1,1
36.4318539503727,23.7545516935643,20.4847206186969,23.5339124826714,22.0716089580674,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1,0,1,1,1,0
36.3775456762603,23.200153906364,21.0999528050888,21.7628331226297,20.2796661795583,0,1,0,1,1,0,0,1,0,0,1,0,1,1,1,1,0,0,0,1
36.9656361109782,21.8899546097964,21.3104603916872,21.4957393181976,24.8123287037015,0,1,1,1,0,0,1,0,1,1,0,1,0,1,1,0,1,1,1,1
37.7803176259089,23.9490275969729,24.3148136686068,24.1746590670664,21.9381344143767,0,1,1,1,0,0,1,0,1,1,0,0,0,1,0,1,1,0,0,1
36.9411000276413,21.7164215107914,20.4600527940784,20.6622735515703,22.5169463886414,0,1,0,1,1,0,1,0,1,1,0,1,1,0,1,0,1,1,1,0
36.8069990522457,23.2018187269568,24.6077594882809,24.23317336943,24.4426235137507,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,0,1,1,1,0
36.2549369726099,21.5908300352748,24.7856870072428,20.1025155431125,21.3371499930508,1,1,0,1,0,1,1,1,0,0,1,1,0,1,1,1,0,1,1,0
36.7091815110876,20.2597970247734,22.3139271233231,21.0766283259727,22.5591636891477,0,0,1,1,0,0,1,0,1,1,1,0,0,0,0,0,0,0,0,1
37.5717336662362,24.0388469758909,22.2314507293049,24.2830985086039,20.6289956497494,0,0,0,1,1,0,1,0,1,0,1,1,0,1,1,0,0,1,0,1
35.7661926818964,22.0499443460722,21.6706738830544,24.0868304658215,20.28400586918,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,1,0,0,1,0
36.4510221492824,20.7594277057797,20.7956752204336,24.3186193006113,20.6672298628837,1,1,1,1,1,1,1,1,0,0,1,1,1,1,0,0,1,1,1,1
37.0141180735757,23.204868780449,21.3589028210845,24.6154315618332,21.7984972766135,1,1,1,0,1,0,0,1,0,0,0,1,1,0,0,1,1,1,0,0
37.1574546645449,24.4100500328932,24.7145178366918,24.7747306118254,20.6912593974266,1,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0
38.0104371632663,20.4978465847671,24.4709275371861,22.0790691580623,24.8952299531084,1,0,1,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,1,1
37.0973182347542,23.6305246618576,21.9154669495765,22.5288924062625,23.8175743399188,1,1,1,1,0,0,1,1,1,1,0,0,1,1,0,0,1,1,1,0
36.0522690842907,23.235481622396,21.3676481705625,20.0367745535914,20.4944438743405,1,1,1,1,1,1,1,1,0,1,1,1,0,0,1,0,0,1,1,0
36.6721636909374,22.2864933102392,24.3735630810261,21.2791543046478,21.2981927942019,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1
38.0263308320123,20.7828319096006,20.5776674684603,24.9565690406598,24.6179286576807,0,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,1,0,0,0
35.5832099215291,24.5769114955328,22.3156657011714,20.9167619550135,21.4295306697022,0,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0
36.0357166918354,21.2885601923335,20.1411006331909,21.9801255397033,22.7791170030832,1,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,1,1,1,0
38.5796303095637,22.1443249541335,22.1082937857136,24.0145552507602,24.6488073992077,0,1,1,1,0,1,1,1,0,1,1,1,0,0,0,0,1,1,1,0
36.9243884278749,23.8092182064429,22.4933459749445,21.5441903832834,23.9869343128521,0,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1,0,1
36.8770014535117,21.3531058037188,23.1003405246884,24.8069389571901,20.3782060241792,0,0,1,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,1
36.221308381568,20.2589197456837,24.5945408800617,21.7650721874088,22.6354846730828,1,1,1,1,0,1,1,0,1,1,0,0,0,1,1,1,0,1,1,1
36.0330124809581,24.551126298029,22.7848840143997,21.3404011994135,21.2724910653196,1,1,0,1,1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,1
36.6755504564273,23.1333795061801,20.1493434177246,24.0062816638965,21.8446468061302,0,0,0,1,1,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1
36.6584611605835,23.4379930968862,20.4217472823802,22.4514114938211,24.3831830692943,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,1
37.0383064657978,24.5041853713337,20.1889745111112,24.560420619091,23.4588832780719,1,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,1
36.3877379925007,23.572990715038,20.6166923628189,22.8702625352889,23.1234825309366,1,1,0,1,0,0,1,1,0,1,1,1,0,0,0,0,1,1,0,1
37.4702567027738,22.8888311737683,24.1071693378035,24.8207236290909,20.4745808639564,1,1,1,0,1,1,0,1,0,1,0,0,1,1,1,0,0,1,0,0
37.489339328869,22.632678054506,23.1776607234497,21.2682187079918,24.4438126217574,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1
36.5200471636327,23.5387452621944,24.5235978031997,20.5178899585735,20.9675100503955,0,1,1,0,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,1
36.2323098369502,22.6115417864639,22.6683538570069,21.82800949784,20.7428725494538,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1
36.7554754796185,21.6722736449447,20.0235016911756,24.7262934222817,22.7196785178967,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1
37.6814046626259,24.1595523105934,24.2866914719343,23.5706282965839,23.8584123016335,0,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,1
36.9048443099012,23.3238431310747,21.0845438123215,21.9596627482679,23.9172398985829,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1,0
36.8547584380626,20.6221895292401,22.2219693253282,20.3084408154245,22.8466263168957,1,1,1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1,1
37.1843971979826,21.4058222458698,20.2126133011188,22.7559880143963,24.8358538583852,0,0,1,0,0,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0
37.1156693896707,23.6690584477037,22.7200669865124,22.1271670213901,24.3758227920625,1,0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,1,0,1,1
37.5823171490467,22.814425152028,22.7662252495065,24.1169403900858,23.9557187096216,1,1,1,1,1,1,0,0,1,0,0,1,1,0,0,1,1,1,1,0
37.3983357281688,20.1697294809856,21.0031806456391,24.0455430839211,22.6339924929198,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,1,1,0,1,0
36.5227134896818,20.8517411071807,23.4079348819796,20.0438369566109,22.9118625482079,0,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,0,1,1,0
37.6473654400012,23.5329425882082,20.4228672233876,21.9521942955907,24.3098372942768,1,1,1,0,0,1,1,1,1,1,0,1,0,1,0,1,0,1,0,0
36.850989184586,23.8842802657746,24.5852226868737,23.802819843404,21.3240026100539,1,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1
38.287803109399,23.730717432918,22.4444826471154,24.3760899070185,21.9796782045159,0,0,0,0,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,1
36.3134643850714,20.492193227401,20.4792539146729,21.188206539955,24.0985453024041,1,1,1,1,0,0,1,0,1,1,1,1,1,0,0,0,1,1,0,0
35.3245381147873,23.9151082665194,20.2916448668111,20.2120332815684,20.1177467778325,0,1,1,0,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,0
37.4768600994591,20.1788749918342,20.8692303230055,20.1058857038151,24.2204921587836,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,1,1,1
36.6725215336077,20.9013495803811,21.7358084430452,21.9006205687765,20.389994578436,1,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1
35.9455795174933,23.2397894596215,21.8297166540287,23.7565345270559,21.2860726425424,1,1,1,0,0,1,1,0,1,1,1,1,0,1,0,1,0,0,1,1
35.4441487583662,23.052122638328,20.5459776369389,23.1927691504825,22.7834797010291,1,1,1,1,0,1,0,0,0,1,0,0,1,1,1,1,1,1,0,0
36.8851200384869,20.4512022226118,22.6090826606378,21.8162308284082,22.0938131737057,0,1,1,1,0,0,1,0,0,1,0,1,1,1,1,1,1,1,1,0
36.819149318603,20.0085752480663,22.6303711533546,22.9910834843758,23.5191103152465,1,0,1,0,1,1,0,1,1,1,1,0,1,1,0,0,0,1,1,1
36.689320291166,23.7617376714479,22.0348829461727,22.4115940113552,22.4011541577056,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,0,0,1,1,0
37.9791173181765,23.0275235325098,23.3563088637311,23.6452527577057,24.8836582957301,0,0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,0,1
36.3325190214955,21.2155265826732,20.7850497204345,21.4077997929417,24.6554595604539,1,1,0,1,0,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
36.2956173151186,23.8705894944724,20.0074615888298,23.9800194557756,20.4310520645231,1,1,1,1,1,1,1,0,0,0,1,0,0,1,0,1,0,0,1,1
36.8967441887231,22.2913438105024,24.2855278088246,21.3379435113166,22.7414996561129,1,1,0,0,0,1,1,0,1,1,1,1,0,0,0,1,1,0,0,1
36.4251237097061,23.0309921794105,21.7235494044144,20.3069837833755,21.6181314946152,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,1,1,1,0
37.2641884485558,21.1081505054608,24.7246517427266,22.3786687967367,20.8897889172658,0,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0
36.4017634382217,21.1636308429297,20.6620364810806,24.1024101548828,22.3432567575946,0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,1,0,1
36.5392550396186,23.9119507244322,23.0043183662929,22.4792153562885,20.1557047502138,1,0,1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,1
36.29698384724,21.2050734064542,23.870029610116,20.8675194776151,23.0387009540573,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
36.5518255735013,22.5318003084976,22.9479402361903,21.7723891674541,23.8844684173819,1,1,0,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,1
36.926204159213,21.8765342549887,23.8633380446117,22.0971975382417,23.8830108579714,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,1
35.6464306457965,20.7057064934634,21.7743765353225,22.5075052143075,20.2875740756281,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,1,1,1,0,0
36.4446467616225,22.0511370757595,22.1603204042185,20.5044115451165,22.7848771866411,1,0,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1,1,1,1
37.3562222642239,21.0851944820024,24.3610001006164,23.8628386589698,22.6577595365234,1,0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,1,0
37.4433311720124,22.8415583365131,24.3077457742766,24.508057347266,22.3031558934599,1,1,0,1,1,1,0,1,1,0,0,0,1,1,0,1,0,0,0,0
35.7088082904214,20.188170542242,24.2345543939155,20.6026724074036,21.4030609407928,0,0,1,0,1,1,0,1,0,1,0,0,0,1,0,0,1,0,0,1
36.4298467325424,21.5242298925295,24.3102938553784,22.6207703549881,21.3257272227202,1,0,0,0,1,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1
37.663753772332,22.6655119506177,23.776983738644,23.2701825851109,20.9569387021475,0,1,1,0,1,0,1,1,0,0,0,1,1,1,1,0,1,1,0,1
36.3203648788419,24.7723435098305,20.6809797848109,22.5655657588504,21.9057532423176,1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,0,1,0,1
36.7029364797389,24.8652323009446,21.9457972364035,20.7672864652704,21.5862466674298,1,1,1,0,1,1,0,0,1,1,1,0,1,1,1,1,0,1,1,1
36.661495001268,24.8184813430998,23.4550078271423,20.619385446189,20.9338928083889,1,1,1,1,0,0,1,1,0,0,1,0,0,1,0,0,1,0,0,0
36.7995304159567,20.1363708393183,24.431942406809,22.1724249178078,20.0301316438708,1,1,1,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,1
36.4066200473581,23.9711677166633,24.389222440077,20.7121424202342,21.0470399388578,0,1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,1,1,0
37.4577573114468,22.1651845844463,21.850201189518,24.7703237459064,21.8499776604585,1,1,1,0,0,1,0,0,1,1,1,0,0,0,1,0,1,1,1,1
36.6061457852436,20.6285019544885,24.5964986190666,23.1956152513158,22.2410007892177,1,1,0,1,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1
35.7789200365674,23.0264978180639,21.1108975834213,24.7719504265115,20.6714529334567,1,1,0,0,1,0,0,1,1,0,0,1,0,1,1,1,1,1,0,0
36.1548855674927,23.7607224564999,20.9981159167364,23.1635441165417,20.8843487023842,1,0,0,1,1,0,1,1,1,1,1,1,0,0,0,0,1,1,1,0
36.4374352180316,24.4906822242774,24.4067233195528,20.3570159815717,20.3953351313248,1,1,1,0,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,0
37.3003266314179,21.9378123467322,21.4866586972494,23.9152480952907,23.3980836090632,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,0,1,0,1,1
37.2773766612352,23.465295585338,20.8467688260134,23.9391180558596,20.7304136431776,0,1,0,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,0
37.1748912848359,24.328104830347,20.7274663553108,20.4031596449204,21.9698356511071,0,1,1,1,0,0,0,0,1,1,0,0,1,1,1,0,1,0,1,0
36.1599602762428,21.0137997439597,21.9228513457347,20.3804297349416,22.2786000941414,1,0,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1,1,1,1
35.6831876986179,22.8702135605272,21.1952912900597,24.2411577550229,20.8223212230951,0,1,0,1,0,0,1,0,1,1,0,1,0,1,1,1,0,1,1,0
35.9940835462335,22.5526500865817,21.6718804533593,20.5812882457394,21.1688439373393,0,0,0,1,1,1,0,1,1,0,0,0,1,1,1,1,0,1,0,1
36.5667306783123,24.8891182767693,20.9821972460486,20.2316829480696,22.7999271126464,1,1,0,0,1,0,0,0,0,1,1,1,0,1,1,1,1,0,0,0
36.7350592586386,20.9823414275888,21.6696936101653,22.3784911236726,22.8586682467721,0,0,1,1,1,0,0,0,1,0,0,1,1,0,1,1,1,1,1,0
36.2758954627252,22.3105671966914,23.343376343837,23.3843052247539,20.6420299608726,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1
35.9600858026921,20.3386239719111,23.8154047052376,23.1723176618107,21.3615677831694,1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0
36.7145703375014,20.2139339828864,22.5472127634566,24.6660903678276,21.7498316953424,0,1,0,0,1,1,1,0,0,0,0,1,1,1,0,1,0,1,1,0
35.5710914921928,22.439418596914,21.6179077874403,20.3878700477071,20.2822002756875,1,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,1,0,1,1
35.6982521996826,22.5073098577559,21.8220880662557,22.4057686596643,22.0501674991101,1,0,1,1,1,1,0,1,0,1,0,1,1,1,0,1,0,0,1,1
37.9685533053894,22.8007234772667,21.424980936572,22.9289001447614,24.9652602302376,1,0,0,1,0,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0
35.2823849665006,21.0373207670636,21.3300759496633,20.4945843899623,20.0866764679085,0,1,0,1,0,1,0,1,1,1,1,1,0,0,1,0,1,0,1,0
37.4034513915408,20.0160208297893,24.0480650623795,21.6967579256743,23.1980463222135,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1
37.3817915600183,21.7566969920881,23.5665692167822,24.8974005680066,21.8002754938789,0,0,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,1,1
38.135492129064,20.1254117104691,24.5983257889748,24.5516011724249,23.9626842003781,1,1,1,1,0,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0
36.8764596838712,23.0935509491246,21.5643906488549,21.8415701878257,20.4089835449122,0,1,0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,0,0,0
36.2855157495173,20.5154254601803,20.6270109221805,24.3673724553082,20.0897885556333,1,1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1
36.8507018447333,24.2965661990456,23.564313845709,20.8476211165544,21.2400137179065,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,0,0,1,1,0
37.0899241484877,20.3245693549979,20.9989803377539,23.5600676201284,21.7024493624922,1,0,1,1,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,1
37.5064341293578,20.4618051380385,22.1474032127298,24.848597496748,23.0795214080717,1,1,1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,0
36.4260189042458,23.7581412086729,24.1152339510154,21.2682791904081,22.1676564437803,1,1,0,0,0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1
34.9096316473466,20.3691676072776,20.1810530375224,21.8722608371172,20.7560960354749,1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1
36.5313771057834,21.6267041349784,22.2525909135584,23.5384398535825,22.9052047489677,1,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,0,1,1,0
38.4616966247506,22.2830819303636,24.632820263505,22.9889324039686,24.9906075978652,0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,0,0,0,0
36.8623129129952,20.2060521638487,21.5846903482452,22.6534966111649,22.8858663851861,1,1,0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,0,1
37.3911159379462,23.9474628691096,21.923102051951,23.5843313881196,22.4148092232645,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
36.8285183588848,23.2512765133288,22.3789907584433,20.7351916492917,22.4556967080571,1,1,1,1,0,1,1,1,1,0,0,1,0,0,1,0,1,1,1,1
36.155649469301,24.457302497467,22.0037168404087,21.9462245609611,21.315885548247,1,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,1,0,1,1
36.0791522431855,23.2928804180119,20.0468095357064,21.8007513659541,20.015855251113,1,1,1,1,0,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
36.8814642228835,21.2027501675766,20.981386754429,23.161735816393,21.0112371761352,1,1,1,1,1,0,1,1,0,0,1,0,0,1,0,1,1,1,0,1
36.991506261125,23.8365676463582,21.2001494423021,24.4364028400742,22.3876626417041,1,0,0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,1
36.6873587660339,22.5645118276589,21.8629782623611,21.0385307692923,22.9579520481639,0,1,0,1,0,1,1,1,1,1,1,1,0,0,1,0,0,1,1,1
36.6790605859844,23.529792035697,20.963720404543,22.2938573756255,23.8747482991312,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0
37.3845433235505,24.0244549443014,23.7862524110824,23.9022165210918,21.7842320085037,0,1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,1,0,1,1
35.4084760662052,20.3427235072013,20.2121918427292,20.5390213383362,20.5664458707906,0,1,1,1,0,0,1,1,0,1,0,1,0,1,0,1,1,1,0,1
36.0794339350784,22.5529615802225,20.34892249736,22.3004269483499,23.9553810027428,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,1,0
37.2527257612932,23.4057936700992,21.2331905949395,23.5030178027228,24.0985108609311,0,1,0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,0,0,0
36.6878728325513,22.7351945394184,20.9552333457395,20.6627371907234,23.9103808475193,0,0,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1
36.1863453146011,22.5655350787565,22.5283679435961,22.3961629159749,20.3095709672198,1,1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,1,1,1
35.9362722937816,23.1298883864656,20.9264237608295,20.9458493371494,22.8499929781538,1,1,0,1,0,0,0,1,1,1,0,1,1,1,0,0,0,0,1,1
36.524738764984,22.3658495931886,20.9875431691762,22.6114812167361,21.9508394796867,1,1,0,1,1,0,0,1,0,1,0,0,1,0,0,1,1,0,0,0
37.0345753602221,23.9079073292669,22.2540118696634,22.5602833484299,22.9071821470279,1,0,0,1,1,0,0,1,1,0,0,1,1,1,1,1,1,1,0,0
37.9603203393025,21.9844147842377,22.2956448700279,24.1456736251712,24.9516878207214,1,0,0,0,1,0,1,1,1,0,1,0,1,1,0,1,1,1,1,1
37.7941802971182,23.8567444554064,21.5900760353543,24.5882358355448,22.898515088018,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,0
36.903099630618,24.3887593550608,20.1501572364941,21.2194014922716,24.3485369917471,0,0,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,0,1,1
35.9016917408515,23.6796697811224,20.3302382538095,20.6150291487575,24.3753114109859,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,0
36.9621726036744,24.4600459130015,23.5552042908967,22.9948993201833,22.3882940679323,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,1,0,1,0
36.6556322682281,22.1011427033227,22.7582359989174,24.9950347701088,23.8950375467539,1,1,1,1,1,0,0,1,1,1,0,0,0,1,0,0,1,1,1,0
37.9733279230643,24.6630781551357,24.4985643064138,21.8070537014864,22.4985632917378,0,1,0,1,1,1,0,1,1,0,1,0,0,0,1,1,1,0,1,1
37.7552066936839,22.2320024506189,24.7136540140491,22.324354655575,23.7983683042694,1,1,1,0,1,0,1,0,1,0,1,0,0,1,1,1,1,1,1,0
35.4602861808791,23.4811175882351,22.774043608224,21.1220090568531,20.3054160822649,1,1,1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,1,1
36.8350125353034,20.0970863562543,24.3869200511836,24.2078982573003,22.0126800297294,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,0,0,1,0,1
36.9206849496237,24.7505697899032,23.1847482861485,21.2018669361714,24.0323475201149,0,1,1,1,1,1,0,0,0,1,0,1,1,1,1,1,0,1,1,0
37.1506157745296,22.6310319139156,21.0172271577176,22.3172373615671,23.4225066681392,1,1,1,1,1,0,1,0,1,1,1,0,0,0,0,0,0,1,1,1
36.9659116676558,23.2746781304013,21.9520459382329,23.1302199081983,20.8729564503301,0,1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,1,0,1,1
38.3383823328398,21.291880189674,23.7767798674759,24.5393433130812,22.3172083077952,1,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1
36.5610105137762,24.920668740524,24.9421926797368,20.3127975575626,23.0249206873123,0,0,0,1,1,1,1,1,0,1,0,1,0,1,1,1,0,1,1,0
38.3073654955009,23.2488759525586,21.3316245912574,24.4629354123026,24.7511695208959,1,0,1,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,0,0
36.8123970406628,23.9499873330351,23.7288330728188,20.259126573801,22.332976058824,0,1,0,0,1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,0
37.9744512110896,24.7104228544049,21.7000946181361,24.6101143641863,22.2951763425954,0,1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,1,1,1
38.2952450231748,22.1783975092694,24.4077058497351,24.0358896111138,22.9612884460948,0,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,1,1
36.8464140462979,20.7108873373363,20.841259645531,21.4630540797953,22.490490967175,1,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,0
36.3195111941389,22.9993208346423,24.7699877549894,20.7705805776641,21.4810194296297,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0,0,1,1
36.4783095071203,24.6166464686394,20.8489960723091,23.0166042072233,20.4480267106555,1,0,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
36.2269065492984,20.3929407149553,21.3030822901055,21.4895163220353,22.4714010360185,1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1
38.0646635834976,24.9218350171577,21.6090522496961,23.4994614543393,24.6500229625963,1,1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,0,1,0
36.7236290217319,24.5872601179872,23.7229656800628,22.3934815335087,21.5095046092756,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,1,0,0
37.0197949701157,23.425213736482,21.3840645249002,23.2184002152644,22.1194434154313,1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,1,0,1,0,1
36.8719733046287,20.0391864264384,22.1948422456626,23.0465853179339,21.1196439992636,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1
36.8750944598892,24.6388753759675,23.7409403792117,21.6159743978642,24.7018829418812,1,1,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,1,1,1
37.3393720742759,22.2280691599008,22.1454719884787,24.5244163344614,23.4255096176639,1,0,0,0,0,1,1,1,1,1,0,1,1,0,0,0,1,0,1,0
