"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
72724.5680989712,12.9422277701087,8.52803143439814,6.94353754166514,6.58236986258999,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,0,0,0,1,0
86043.8468648223,11.0488426056691,7.54558198386803,6.6888496116735,6.21096519520506,1,0,0,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,0,0
88647.7107582669,5.52160252118483,11.3669333304279,5.45418240362778,8.15520390635356,1,1,0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,1
216177.194946111,11.9132228172384,12.2061815322377,14.9672666960396,14.103258936666,0,1,0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,1,0,0
83955.9695635015,6.51410281192511,8.17887316923589,11.4277594909072,7.54581803455949,0,1,1,1,0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1
215120.292100852,7.00573988491669,14.8207608470693,9.21564659569412,14.6941157686524,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,0,0
140481.771378171,6.03487114887685,9.17548826429993,14.0274456283078,10.5509872641414,1,0,0,0,0,1,1,1,0,1,1,0,1,0,0,1,0,0,0,0
76068.3919606118,5.12661857996136,6.87691929284483,7.99737037159503,14.7410858958028,0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0
136224.36802662,11.5253910329193,11.3575831754133,7.57077286951244,11.6027634008788,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,0,0,1,0,0
201621.562383003,7.42039749631658,9.97115939622745,13.9353825827129,8.52517827181146,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0
120683.277849773,6.2893533706665,7.1341936965473,10.6579676968977,13.8975155143999,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1
106389.193218895,5.58322972850874,10.3948870883323,12.7635802654549,13.1622320297174,0,1,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,1
120926.110171857,12.0682897861116,10.2519552176818,10.5092410091311,8.02122423192486,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1
117960.208958108,5.30552387004718,6.41988819465041,14.9069034215063,6.64372837403789,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,0
193070.162434116,13.8032419094816,11.738420734182,11.3259839103557,14.8182505206205,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
101268.903104194,5.16311123268679,7.2178925992921,10.0096133863553,7.6963071199134,1,0,1,0,0,1,1,1,0,0,0,1,1,1,1,0,1,0,0,0
128755.43554711,10.1006367104128,12.371747221332,8.94766695098951,6.65090378839523,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0
138595.431975273,11.4433604362421,11.5235626557842,10.8379833167419,11.0875549330376,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0
83273.851370547,11.9677001796663,7.2217983705923,10.5888194870204,5.0695219100453,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1
81204.5028125983,11.5793322189711,8.09609053656459,6.00397256435826,7.83582902979106,1,1,0,1,0,0,0,1,0,1,1,0,1,0,1,1,1,0,0,1
173861.261859212,7.56520541151986,10.6756188464351,13.9554918487556,12.7863483899273,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0
225074.280014306,14.9777241516858,11.2928537628613,10.2189875696786,14.3440247303806,1,1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0
133178.966549394,11.9274351140484,8.35329082561657,7.59048376465216,12.2706432454288,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0
150003.156969744,5.50650333520025,12.9304705304094,9.45849701529369,9.49470241554081,0,0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0
100913.222643122,6.01665382971987,8.85289907921106,10.7160914852284,5.98576245130971,0,0,1,1,1,1,0,0,1,1,1,1,0,0,1,0,1,0,1,0
145074.241107748,9.80166190303862,11.1888402467594,7.72995544830337,13.5021835751832,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0
140236.6537477,9.69402798917145,6.5649854647927,10.9168940619566,13.6810383899137,1,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0
68697.9232776387,7.6619590446353,9.39743333030492,5.91870319331065,7.27846321649849,1,1,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,1
90334.1137850986,5.8926106011495,12.4754715454765,7.38856327021495,5.69326418917626,0,0,0,1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,1,0
139130.536261957,11.1146073485725,10.9085038350895,6.77494073053822,12.0631595491432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
89533.6017337781,8.94997322699055,6.18656519800425,13.9097181311809,6.1864236369729,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1
204434.782979079,10.3961909306236,13.6268862104043,12.1675690100528,12.8780087735504,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,0,0,0,0,1
128943.398085634,13.6160595808178,6.15786260226741,11.6835622140206,14.1870187642053,0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1
169785.899161961,12.5240758736618,10.0114909466356,9.76717055076733,11.2404305674136,1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1
62970.8908688098,12.5821360386908,5.59284511487931,5.30027149943635,10.2924961573444,1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,0,0,1,0
108768.544846335,14.2389605310746,9.47265793336555,8.1112566892989,6.15235168719664,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0
123701.160993347,8.28969847410917,6.89752803882584,13.6072463262826,11.8253790144809,0,0,1,1,0,1,0,0,0,1,0,0,0,0,1,1,0,0,0,1
121645.081822077,6.56375913182274,9.72936124075204,9.16757462080568,9.78148277848959,1,0,1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
119058.354041404,7.15196318458766,9.27082208218053,8.08864096179605,11.4302299357951,0,0,1,0,0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,0
136065.492073637,6.12823529634625,11.2015372212045,13.7351507646963,11.0300833708607,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,1,0,1,0,0
137702.6678021,6.95784424664453,10.3582073608413,14.6789773041382,5.95138494390994,0,0,1,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,0
149347.253580558,13.5766102769412,12.3078647791408,7.10967435035855,8.45591070828959,1,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1
131732.733903316,7.2770716319792,6.20846982114017,14.5093145640567,7.4783456674777,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1
88502.5260239556,12.6702093495987,10.2041950216517,7.63418190181255,6.81418167194352,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,1
110062.641938786,11.1714216321707,11.9637926341966,6.45114745246246,13.9118946972303,0,1,0,0,0,0,1,0,0,0,1,0,1,0,1,1,1,0,0,1
173016.713832567,10.6906412751414,6.72302043065429,14.4800928491168,14.9941484467126,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0
101882.830233015,6.53970448765904,10.3720581368543,9.91295256419107,5.93988204142079,1,0,0,0,0,1,0,1,1,0,1,1,0,1,1,0,0,0,0,0
86186.6778080264,5.3483321540989,7.83223227597773,9.2786141927354,5.69792279042304,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0
178016.482984233,14.9795345682651,8.12764171278104,12.5267243245617,11.8295116815716,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,0
188352.98038394,13.3557368349284,14.8517917306162,6.67888750089332,12.5508422707208,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1
50308.4130581425,10.8656202699058,10.5046662455425,6.28755460260436,5.2959968149662,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,0,0
114155.73418507,8.39116675779223,10.8006638917141,5.99758942378685,10.7351570576429,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0
125717.551294844,6.66883438127115,14.1029940894805,11.252267351374,8.72282602358609,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0
252241.677568448,13.074101509992,13.9534942456521,10.7489894866012,12.6547654438764,1,0,1,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0
92841.6910020033,11.4945080224425,11.7843349208124,5.0835321797058,6.68468612246215,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0
147619.991776568,12.0561224082485,13.5680621024221,6.17017270298675,11.5625810320489,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0
152354.286920023,9.51490668812767,13.0105127836578,10.7481798809022,10.5458331014961,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,1,0,0,0,0
138808.873571783,5.72217412525788,13.4888413711451,5.50039086258039,13.9142613764852,0,1,1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0
122736.462955981,8.62963896244764,6.64253375958651,12.4761511082761,6.70104492688552,1,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0
209777.502243916,11.4704256900586,14.9868866591714,10.2005926799029,9.68134380411357,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,1
106954.262574327,12.2556811803952,9.47229469427839,7.96664241934195,8.35507161915302,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0
107077.83891158,9.22466694144532,8.93861202988774,11.1979202204384,12.0317859295756,0,0,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1
99811.6745632614,10.9144905838184,6.658320419956,5.12534744804725,11.260063725058,0,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,1,0,0,1
229784.565638379,12.9789955704473,13.5127039602958,10.2215557708405,11.6019864520058,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,0,0
146397.725350305,13.47612231737,13.4887677757069,9.12688894895837,11.8171141739003,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0
148065.49550642,5.00663221348077,12.2237383550964,6.16366860456765,11.3740977225825,0,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,1,1,0
216405.148397982,7.99983195029199,13.4878666047007,9.91047309478745,9.44801410892978,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0
128061.943685618,11.938868931029,7.36622353084385,12.3685480491258,5.60690172482282,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,0
115587.408843491,14.6376914484426,8.17886266857386,5.61486011138186,10.8000426576473,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
101022.328202322,6.29764632554725,12.4056141707115,8.35617071948946,8.88165224343538,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,1,1,1,1
39500.8952822057,5.75758108636364,5.35577188478783,7.46946911560372,6.03577104164287,1,1,1,1,0,0,0,0,0,1,1,1,1,0,0,1,0,1,0,0
185482.434209895,10.6754617998376,13.3679387788288,13.3841804531403,9.94103722972795,0,1,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,0,0
153326.936546412,10.5515093100257,9.48981035500765,12.5454104226083,9.10822173813358,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0
132940.37366537,5.61607539886609,10.2363033592701,12.7768066665158,11.1094968044199,1,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,0,0
242499.174962725,11.7417231248692,10.5298458226025,13.0194882792421,14.3118580593728,1,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
237213.109967949,14.1401738906279,10.0706356111914,9.64406961109489,13.6959871719591,0,0,0,1,1,1,1,0,0,0,0,0,0,1,0,0,0,1,1,0
198601.540914335,13.8777387188748,14.8548141261563,6.91016230033711,8.35206718184054,0,1,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0
58081.9833550893,8.24803044553846,11.4233241579495,6.34822179330513,5.88417319348082,1,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,0,0
126733.548820659,5.92671653954312,14.4167221873067,8.42739098006859,11.3298020069487,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0
111664.788313201,13.3111562393606,6.28329948754981,9.43788795964792,10.7974892877974,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0
160173.129532756,6.27220701426268,13.2165978453122,12.6910328376107,8.25250966940075,0,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0
93366.8695935251,13.6869455454871,9.41278994083405,7.55963170900941,5.34888857742772,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,0
86398.3936723888,14.5309647731483,9.33727821800858,9.30776010733098,6.34340394055471,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0
132220.512069122,9.99143054010347,11.0327196982689,14.4562344625592,6.70005063526332,1,1,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0
116281.816880757,11.5473879710771,12.658245486673,10.8800598978996,9.7626073542051,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0
88004.9465447805,6.9379276689142,9.28948000306264,10.887065040879,5.92882495373487,0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,1,1,0,0,1
136930.267700144,12.6285583619028,12.2586395731196,11.6256069694646,10.7057529687881,0,1,0,0,1,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0
116414.55460231,10.4741654964164,12.1833856333978,9.52066479250789,5.44555635657161,1,0,1,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,1
118556.508221536,7.1383206686005,5.19264793721959,9.83009251067415,14.1068001813255,0,0,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,0,0,0
144520.043526205,11.9176693679765,8.32307138247415,11.8133405013941,6.28216359997168,0,1,0,1,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,1
190075.15599807,14.7281340952031,6.72619021264836,14.836468717549,13.3078569546342,1,0,0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,1
102473.764266844,10.5614509130828,6.51370823150501,10.0434965407476,9.25571033498272,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,1
180957.352254249,10.2807826991193,8.0927520361729,13.8447223813273,10.7389179896563,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0
122488.553142076,7.16594006633386,10.9596883063205,5.54083935916424,12.6478168671019,0,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,0
143315.202482949,11.8056525662541,13.4281756426208,11.5392951760441,12.5586138106883,1,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0
121549.341052463,12.4601683346555,8.2013513147831,9.06640846282244,11.7195255425759,1,0,1,0,0,0,1,1,0,0,1,1,0,0,1,0,0,0,0,0
88749.0022327111,9.64202378178015,5.29803946847096,10.5619436944835,14.5254353946075,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0
121311.796504979,6.3741806242615,14.3025027122349,5.1449636882171,8.4146291250363,1,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,0,0,0
266308.143829019,13.1437961244956,8.38125848444179,12.5539815286174,14.9021223187447,0,0,1,1,0,1,0,0,1,1,0,0,1,0,1,0,0,0,1,1
124055.24165973,13.3216125913896,5.04153648857027,7.47566381469369,9.92362516000867,1,1,0,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,0
109829.693862012,8.54310080641881,6.38903596205637,8.11816442525014,12.4584842706099,1,1,0,0,0,1,1,1,0,1,0,0,1,0,0,0,0,0,0,1
108793.622900059,14.7873283689842,13.3517158054747,6.67629131348804,5.9701749146916,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0
156594.998310145,14.8803502228111,9.17632797732949,8.59833692200482,13.2623506034724,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0
250135.6313197,11.3465900113806,12.932551803533,12.7488756552339,14.381612832658,0,1,0,1,0,0,0,1,1,0,0,0,1,0,1,0,0,1,0,0
210824.099417414,14.4215237814933,14.6623304672539,9.09997692098841,12.6864409958944,0,0,0,1,1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0
62679.9481067391,5.14007462421432,5.1566965598613,14.7110402397811,5.59973614290357,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0
65817.8731942745,5.2533159009181,6.14775859517977,7.21632078988478,5.01205845735967,0,0,0,0,0,1,1,1,0,1,1,0,1,0,1,0,0,1,0,0
168397.159852941,9.86318652983755,10.5583394924179,11.4700215868652,8.53041489608586,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,1,0,0,1
89345.6511938066,7.67851981101558,11.9425429124385,9.99325422104448,8.64641503896564,0,1,0,1,0,1,1,0,0,1,1,0,0,0,0,1,0,0,1,0
198228.179335723,12.6407905714586,11.3896287721582,12.6940737129189,14.2142964317463,1,0,0,1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,1,1
191862.446136294,9.88054365850985,14.9353381269611,5.36992906359956,11.4540084055625,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,1
110885.213150974,12.4689734610729,10.1816033059731,9.89477444440126,11.5299417055212,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0
87957.0997869518,5.42565705487505,9.22611767658964,6.05376827996224,8.32281948300079,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0
172046.789217174,9.4064282765612,11.6435067821294,11.4290632726625,13.2549256295897,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0
100608.101912937,6.46065843757242,6.22082500252873,13.6937943077646,8.32106729736552,0,0,1,0,0,0,0,1,1,0,0,1,1,1,0,0,1,1,0,1
139332.074537124,9.41943295300007,6.11096660606563,12.7695399313234,6.20152540504932,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0
121369.583694588,7.84114230656996,10.5236463621259,10.9400619473308,5.19422275479883,1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1
160817.292311141,5.73624243494123,13.7776135606691,5.73262642603368,11.9666458643042,0,1,0,0,0,0,0,1,0,0,1,1,1,1,0,1,0,0,0,0
95136.3570899811,11.8535072449595,5.96026519779116,10.8953203610145,10.1704198331572,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,1
96815.2099071915,12.948184593115,10.0875056744553,8.86924974853173,7.18399490229785,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,0,0,1,0
181794.418066683,10.3820949536748,12.5931805488653,12.7136818040162,10.9691314282827,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,1,1,1,1,0
123818.198321734,5.24587827268988,5.54523484781384,8.85500413365662,14.525989710819,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1
146209.276449563,7.78319913428277,13.8593800109811,10.7398678734899,7.98449371475726,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0
141618.918272969,13.409465837758,11.7778711509891,11.745841158554,5.32975204056129,0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0
151821.155410687,9.67410813784227,6.38454479165375,14.1810240061022,9.95641970541328,1,0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0
96776.291858687,12.6021140953526,10.1932769617997,9.1947414027527,12.0580927026458,1,0,0,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,0,0
128593.729562184,14.9806407606229,7.99079310148954,9.54377339221537,8.58357079327106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1
98769.6998543715,12.7783075044863,7.61345310369506,6.02596605429426,10.3439224790782,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,0
209399.438891264,13.7956707901321,11.6611135471612,12.5413361540996,13.7670325301588,1,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,1
130462.715101964,9.93525713915005,6.29424972226843,13.0508685507812,11.4383836393245,1,1,0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,0,1,1
115302.323776924,12.0871794526465,13.3928837138228,11.1739836563356,12.7434996073134,0,1,1,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,0
66550.8506311531,9.87571594538167,8.92392204608768,5.28212171513587,8.35972288390622,1,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0,0,1,0,0
71841.5913734671,12.8204091638327,6.67559782741591,6.45395588129759,8.99712125770748,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0
84616.9819816796,14.1181137459353,6.05006455210969,5.83019320853055,10.1360333687626,1,0,0,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0
44161.3809119727,7.85992244258523,5.60759896878153,7.97957185888663,6.13653073320165,1,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,0
193091.430545974,11.0837113880552,14.5393853355199,9.99673008453101,12.0606875722297,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0
236671.243033394,10.4100036644377,10.4602824151516,12.4084657221101,12.2999720252119,0,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,0
131773.187689847,14.9645011196844,10.2364781079814,8.88864521868527,10.5600216682069,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,0,0
158317.434624003,11.1084478418343,9.64110522065312,13.519264026545,8.22920883307233,1,0,0,0,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,1
172753.052624141,7.10391758941114,12.1717464434914,9.38115291530266,10.905381324701,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0
79431.9146627154,8.17596230190247,12.055100586731,5.49167484976351,8.1207627011463,1,0,0,0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0
128269.832074773,14.0586038539186,9.45924466941506,11.5146081428975,8.17480709170923,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1
101740.331093736,8.23474707780406,9.30352822411805,14.190338589251,5.48237022710964,1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0
212769.203622193,10.6090611219406,12.4008257873356,11.7622659425251,13.6806668178178,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,1
187354.17557758,11.9200554653071,13.9077073894441,7.05819209106266,13.5022224322893,0,1,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,1
57736.6333926656,10.5995691753924,6.40945629915223,7.23860095720738,6.45992682082579,0,1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1
208098.878349523,8.42691207071766,11.1374424002133,14.2220993479714,12.569565011654,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0
200911.872844472,7.34497500117868,9.69831726280972,11.2328864261508,13.1573771988042,1,0,0,0,1,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0
77232.5551973228,9.29602757096291,11.0400980315171,5.75415732339025,11.63603059249,0,1,1,1,0,0,1,0,0,0,1,0,0,0,0,1,1,1,0,0
144497.85331232,12.3670066148043,8.38185493368655,5.79177098115906,12.9988211905584,1,1,0,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0
87481.9493574471,8.74656802276149,8.58057283097878,12.1217112592421,5.59688451467082,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0
237720.498425222,9.88679166184738,7.91297231800854,13.3454843587242,14.1597431991249,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0
130446.007549232,13.0051170079969,7.82756924862042,6.84332515113056,8.65336301270872,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0
127358.439365613,11.8304295674898,11.0407186578959,12.5175878009759,9.85301670385525,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1
251578.239135058,11.8568522040732,13.2049434538931,14.1181439161301,14.0572486096062,1,0,0,1,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,0
120131.613481005,5.94648111844435,7.00397640233859,9.20390589628369,12.7100462745875,0,1,0,0,1,1,0,0,1,1,1,0,1,1,0,0,0,1,0,0
132117.755656893,8.80689600715414,6.56500565586612,14.5588084100746,5.84907446289435,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,0,0
95575.6134410034,9.06972598517314,6.63896290119737,13.1294848956168,6.08747405698523,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0
187727.862676671,8.87785257538781,14.7910404135473,8.94709850661457,6.11210503149778,0,0,1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,0
101005.708366686,10.9192700311542,6.99733240529895,10.5381269124337,6.6648061410524,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1
145752.111995896,13.3656469429843,12.9855157923885,5.1827772310935,13.9567425171845,0,0,1,1,1,1,0,0,0,0,0,0,1,0,1,0,1,1,0,1
104873.94224386,10.2051444351673,11.0180737031624,11.3061368628405,9.23988854279742,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1
88602.4974935527,9.31986286304891,6.69895846629515,8.92059904988855,13.0059064878151,0,0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,1,0
112152.189021704,13.8472942030057,9.75426727905869,11.3398872315884,10.1290310849436,1,0,1,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,0
239139.25091131,14.1036614216864,9.01610778877512,14.7530255140737,10.7298751152121,1,0,1,0,1,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0
158549.195059121,5.53540079854429,14.7033773828298,9.39885774860159,8.38776887860149,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0
178881.170058766,9.60823838133365,12.8469932102598,7.76089242426679,14.4748073932715,0,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,1,0,0,0
222714.237271561,12.1732802176848,13.7124261562712,11.7327754292637,13.5191668849438,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0
158387.378370098,8.73728065285832,12.5515991798602,8.14528906252235,12.1649123728275,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,1
113912.578929338,5.29908931581303,14.3723409296945,10.2947555528954,5.01545872306451,0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0
156910.310531251,5.27763181366026,11.987404730171,12.2122745821252,8.43576426617801,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0
103634.760757387,11.9895438873209,11.1432985728607,9.30688201915473,7.97743242932484,0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1,1,0,0
179446.07447879,7.58802577154711,11.7994748265482,14.6215085568838,5.84969306131825,0,1,1,1,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1
104331.5245217,13.9068088936619,7.4063324299641,14.7067292965949,6.09874482732266,0,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0
137873.564181271,5.80841006711125,13.1454804143868,7.32233878225088,12.615932142362,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,1
106235.639398577,14.5563857420348,6.19738687062636,5.11067556682974,11.8951594061218,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0
