"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
13.2428199564705,5.0277315301355,8.32302037626505,9.58475760533474,7.81841312535107,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1
12.8004784779821,6.53412391198799,6.95058356970549,7.05737391952425,6.41982411267236,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1
14.6552327978817,8.37596345809288,9.56348658539355,7.62992334202863,9.22122487565503,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
11.798532911377,6.0468464915175,7.72829620516859,9.28086179192178,6.94572990294546,0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1
14.5759211024453,8.31508876639418,8.84433220257051,6.4408151851967,8.9309946494177,1,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1,0,1
14.9386998014368,6.53362254844978,9.22840821556747,5.47220931272022,8.25881891069002,1,1,1,0,1,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1
13.0612213792481,7.69732415326871,6.52306065545417,7.52752527710982,9.41141625517048,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1,1,1,0,0,1
13.8165225835471,7.58961952175014,6.658101483481,9.19133134651929,5.31797087634914,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.3196022751748,6.73741561593488,9.96778137632646,9.74405910703354,9.46654928615317,1,0,1,0,1,1,1,0,0,1,1,1,1,0,1,1,0,1,1,1
14.4639799872585,8.5493600834161,9.98944351798855,6.03275742731057,7.52754628192633,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1
11.9172607051496,7.64652267214842,5.23159199743532,5.40960781509057,5.09274924173951,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
11.4723075054981,5.96906695398502,5.61209446168505,5.06014958955348,5.03673986531794,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1
13.4167663544584,8.31957131391391,8.70759943849407,8.42421762295999,8.64048885530792,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1
13.9796722424457,9.17631432996131,6.25582378706895,6.66248198132962,8.50651485845447,0,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,0,1,1,1
13.2762148603426,6.9687780062668,7.62036770232953,6.91562739317305,6.94084742455743,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
14.584335139445,8.75878226128407,8.36222426267341,9.41121564363129,7.19342685886659,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0
14.0848284746863,6.57381359837018,6.6296947572846,9.32524764095433,8.43277680687606,1,1,1,1,0,1,1,1,1,0,1,0,1,1,1,0,0,1,1,1
13.5350440546742,7.98634779406711,6.95918274577707,5.93130811001174,5.8216108859051,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,1
14.8747662688957,6.2417489150539,5.10162189486437,9.6714255027473,8.62502878298983,0,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1
13.3331958447322,5.26324495556764,8.96713229943998,5.17284236499108,5.06887689232826,1,1,1,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1,1,1
14.1199060886424,7.9951992246788,8.35732738720253,9.19597988715395,5.97178776399232,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14.6497192906474,6.43309290520847,9.92772389086895,9.10512040019967,7.71930831833743,1,1,1,0,0,0,0,1,1,1,1,0,1,0,1,1,1,1,0,1
13.9153152328383,5.58356697671115,9.63238866068423,7.31259958120063,7.88658516481519,1,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0
14.245562592275,9.2296974977944,5.7196791889146,6.35850549093448,7.37978996010497,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
12.4583481384547,7.68208886147477,6.30990719539113,7.54727989784442,7.95781070482917,1,1,0,1,1,0,1,1,1,0,1,1,0,0,1,1,1,1,1,0
14.8040476396692,9.19749299995601,7.99541189917363,9.35120982932858,8.55293191038072,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1
14.6487736908962,8.63749177660793,8.48567592795007,5.55660986574367,7.31299400678836,0,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0
12.8685243381646,5.36859751795419,6.15644141798839,8.22451903717592,6.7657281353604,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
11.7932599389393,5.57213431340642,9.32680825819261,9.33636089321226,7.11846362100914,1,1,1,1,1,1,1,0,0,1,1,0,1,1,0,0,0,1,0,0
15.1750005653447,9.84162572072819,8.7339977233205,9.34994428302161,9.94174788589589,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
15.0513209049794,6.17754527716897,6.67601214256138,7.99608326749876,9.81082192622125,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0
14.3490472294614,9.78489838773385,5.27850602404214,9.21006367425434,7.71990722278133,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1
12.8855532667554,5.47086146078072,9.14444391033612,8.49137344281189,5.74907334754243,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,0,1,0,1
13.3192952113823,8.76030024606735,7.4959533161018,6.45440113148652,5.86095785838552,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
14.4125298769643,9.06021749367937,5.78042362467386,9.19455707422458,8.40908986050636,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
13.0121945827928,8.00302111543715,5.6735376722645,8.69597352575511,6.34734579711221,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,1
14.0221967702003,7.28674643789418,6.60041610943154,8.34242771263234,8.29272041097283,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,0,1,1,1,0
12.5490741389425,8.80546112079173,8.00988467875868,5.48825443722308,5.11117572546937,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,1
14.434351758077,6.07492043287493,7.50126708415337,6.41302471631207,9.02214711531997,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
12.6223520758708,8.04187823669054,8.44873995287344,6.62475575809367,5.16253984184004,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.3051964593881,8.67923147510737,7.83533014822751,8.40917598921806,8.92765859956853,1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,1,1,1,0,0
13.2816550376546,7.87437079823576,7.12324729305692,9.2671963525936,6.88274015672505,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0
14.1972969222144,6.49424631847069,7.87323120748624,5.7151027454529,7.08272592979483,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5884902058961,6.86812410131097,8.11282144626603,8.88522802270018,9.41533001256175,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,1
15.3885345824212,9.38277509063482,8.5552632343024,6.49433986167423,6.93801899673417,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1
14.0864432809805,8.10867475578561,5.85964638157748,9.89830405102111,5.01169307390228,1,1,1,0,0,1,1,0,1,0,0,1,0,1,1,1,0,1,1,0
13.9926250252084,6.77195418509655,5.53411179105751,9.34035968384705,9.23442111117765,0,1,1,1,1,1,1,0,0,1,0,1,0,1,1,0,1,1,1,1
15.0212797827393,9.29885998251848,9.75559126236476,6.181695535779,9.1158575261943,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1
13.1724095897307,7.88378152996302,8.84473291574977,6.07578818220645,5.65300276270136,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1
14.5526315545234,7.05633983132429,7.95539119048044,8.05494880187325,8.6990690685343,0,1,0,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1
13.7657501218519,7.66460600076243,8.40625050710514,6.10273661906831,6.64002592093311,0,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
14.2880798278879,5.31329877790995,9.51721606310457,6.71434932039119,9.21249136212282,0,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1
12.1301023173537,9.2182777589187,7.09444219712168,5.82848926773295,5.12290732935071,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1
13.645763400981,7.24594649393111,6.84445815160871,5.3819551540073,9.04280111310072,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1
12.0603066801574,7.17386407079175,6.12579224980436,5.92132025980391,5.29598721535876,0,0,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,0,0,1
12.2182339193294,5.97813946544193,6.13434185506776,9.20901071513072,8.33197438856587,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,1,0,1
14.2364924643133,9.87050550291315,7.71773061947897,7.22296900697984,8.17606734693982,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,0
12.2227390807842,5.82323936512694,6.34736898704432,6.81772711453959,6.39411898329854,1,1,0,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0
16.1858026826797,9.58677354035899,9.99180802609771,6.02201646426693,7.24169454188086,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
13.9543616902551,8.36851896136068,5.46380093321204,5.45920731849037,6.45720035769045,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1
15.087215213753,9.00441264151596,6.68538501835428,9.51162518933415,8.22684548795223,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1
13.7648091437519,7.86459697992541,6.255354891764,6.76863846601918,7.86868226248771,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,1
11.7267363578895,5.31931312405504,5.15560194384307,9.06565754092298,8.072705300292,1,0,0,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,1,1
12.5743218499918,5.06037872866727,6.94072071230039,9.78661672445014,6.95474301697686,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1
13.1292651215302,7.23962800460868,5.7530146301724,6.63770547602326,5.84560731309466,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1
13.4863522138237,5.14643709175289,7.03639567364007,5.50584812182933,9.64433637913316,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.5320241496793,6.04078914504498,9.7068790521007,6.14529888378456,9.45453875465319,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0
13.634927833877,7.68989922013134,5.57978713768534,8.63247931236401,9.63910737889819,0,1,1,0,0,1,1,1,1,0,1,1,1,0,0,1,1,1,1,1
13.9975288771266,9.5396667427849,6.49394934647717,9.83932246570475,7.9394154693,1,1,1,1,1,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1
13.7080818231002,7.74947629193775,5.18605885910802,6.38461074908264,5.83157188724726,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,1
15.0831002147877,5.97472286201082,8.15069709206,7.35566372633912,9.95141701772809,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1
14.8412860729165,7.48386049643159,7.98508794279769,5.8620201156009,9.24204582930543,1,1,1,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0
15.2761211401768,9.09261938533746,8.75808900920674,9.6448140218854,7.68924659118056,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1
15.7509123080662,6.05299368849955,9.79326312313788,9.61287354584783,8.70871033053845,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1
13.0531235680631,8.12788149458356,7.79608331969939,9.38304067589343,6.83833695482463,1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1
12.6704436268889,8.23892709217034,5.63052107114345,9.02457265299745,6.18323378846981,1,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,0,1
13.9178155951753,9.77953733876348,7.08849505172111,6.67783984565176,9.37029319349676,1,1,1,1,0,1,1,1,0,1,1,1,0,1,0,1,1,0,1,0
15.1203026352144,8.57995189144276,6.73674089252017,7.24883069517091,9.36013332451694,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
14.9299927470251,8.22623562882654,6.78750377846882,5.95210694358684,9.79955389397219,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0
14.1004577211619,7.81311156461015,7.80286238412373,8.9551362907514,6.00961067480966,1,1,1,1,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,1
12.4049840602011,5.38039048085921,9.93332224432379,7.73958566249348,8.48867491236888,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0
13.9156646808343,7.64715762343258,7.18396261450835,5.16190342023037,9.65851609013043,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
13.7129715248545,7.46226001530886,6.63099371711724,5.16588299884461,5.18247004714794,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,0
13.6559542719323,7.43416108889505,6.62682770635001,7.3752048111055,6.11111500766128,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,1,1
15.4515019963144,8.58067815890536,8.42552683199756,6.84551861020736,6.18467732099816,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,1,0
12.4054844809476,7.64832537039183,8.41760475421324,8.41336806071922,5.06606698967516,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
12.9943710996346,7.44740806869231,8.65012356429361,6.05425796238706,5.7919260696508,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15.5882771563267,8.79717389121652,8.89281678828411,6.77145731402561,8.42229910194874,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,0
14.791892765343,7.04881567391567,5.16127162612975,8.15818553557619,8.07912965421565,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1
13.6283086178,5.56659355410375,8.52437131921761,7.99279092228971,6.96231228183024,0,0,1,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0
15.1532536345123,9.89478735835291,6.49802099680528,7.59920984739438,7.87749295355752,1,1,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,1,0
14.4976127362049,8.86134913540445,8.40581724070944,8.08146210270934,8.30857868888415,1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,0,1,1,1
14.0619834897255,8.07450753287412,9.78151933173649,9.05364317935891,6.79579129209742,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1
14.2505720946827,8.62517329864204,5.99836744950153,7.37281529931352,6.0264687705785,1,1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,1,0
13.4324710242239,6.82652158546261,9.99149739858694,8.19608819903806,8.03079323610291,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
14.7496911932674,7.53215780598111,6.40651811496355,9.54618153278716,7.01061806175858,1,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,0,0,0
12.427813215231,7.96643525129184,5.35162349930033,5.87701112264767,5.067509355722,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1
13.2728522960168,6.00203029927798,6.85689331730828,5.12591865612194,9.81598970480263,1,0,1,0,1,0,1,1,0,1,0,0,1,1,0,1,1,0,1,1
13.5818583622638,7.21840668935329,7.68205922213383,5.45535545214079,5.95451381755993,1,0,1,1,1,0,0,1,1,1,1,1,1,0,1,0,0,1,1,0
14.9517843515126,7.25233567412943,5.81409588688985,7.59390002465807,9.6435773873236,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1
14.4518547489586,9.6688513236586,6.58310900442302,9.35211584437639,7.06602458143607,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0,0
13.9506438776631,8.50921378936619,7.64239738346078,9.14462412940338,5.01519778510556,1,0,1,0,0,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1
12.2066570798786,6.5666757861618,9.28654196788557,8.35698031936772,5.49611736205406,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
13.7984243924637,9.37377316178754,5.33951178425923,5.97540928283706,7.90756360860541,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1
13.451567347141,9.92367196828127,9.80715716606937,5.93190612737089,9.52093699132092,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,0,1,1,0
13.0656214669061,7.50367719097994,6.60794104798697,5.11198320076801,7.59179445216432,0,0,0,0,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,0
12.3027403569161,6.8547493906226,8.24206452583894,7.58691253024153,7.74066103622317,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1
14.1287338669568,5.59932364383712,5.93515516142361,6.93689104518853,8.37944137398154,1,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1
13.3405285955003,6.59002589527518,9.77108841878362,5.26791192707606,5.07311369059607,1,1,1,1,1,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0
12.0510495835852,5.41556575568393,9.47091523441486,8.28393824282102,8.25091170845553,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,1
14.1691137426677,9.68607533606701,6.45413159625605,8.60852511948906,5.77728482661769,1,1,1,1,0,1,0,1,0,1,0,0,1,1,1,0,1,1,0,0
14.977248633463,8.62078184727579,9.63300044182688,8.64371689036489,9.94338805205189,1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1
13.9394961087534,9.76611778256483,6.83574134367518,8.19237555144355,5.40476431255229,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
15.0513548246314,6.81087037897669,6.21631272369996,6.73464820254594,9.4850738090463,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1
13.661252114712,5.65860711387359,5.58343754499219,7.92845770483837,7.11630728910677,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4493415453648,7.05438211094588,5.82696616416797,6.11238857149146,6.16423398023471,1,1,1,0,0,1,0,1,1,1,1,1,0,1,1,0,1,1,1,1
12.9608620860625,7.05028275260702,5.25146308355033,5.46361767221242,6.91826205118559,1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,1
13.854424510631,6.78717975039035,6.4366224152036,6.41210195259191,7.71543050534092,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,0,1
13.7597336853462,7.83656317857094,6.27984570804983,8.34181277314201,7.25644317222759,1,0,1,0,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,0
14.4454110242558,5.86764613864943,6.10723058576696,9.06298420741223,8.89916678192094,1,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,0,1,1
13.7614638211267,8.01918537821621,8.6615434254054,7.54383977386169,7.22556172055192,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1,1
13.1257100311595,6.50799457915127,8.35456331842579,6.8068589293398,7.4164132901933,1,1,1,1,1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1
13.4907056926176,6.79408794618212,5.39723030524328,5.54311156622134,8.66344536421821,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1
14.8928277152666,8.02171523217112,8.59275515656918,6.21386653976515,8.67275803000666,0,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1
14.4956244161188,9.70159460324794,9.48368555633351,9.22711120685562,6.29999616881832,1,0,0,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1
12.995566931115,7.23673622822389,6.49616513866931,9.88978942390531,8.28686355380341,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1
15.1239858362731,9.7216051875148,5.08388335001655,9.28122567478567,6.9921094365418,0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1
15.4803636949203,9.89496092312038,7.7355366863776,6.33016056846827,9.55355455284007,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,1,0,1
14.15328825342,8.98902483633719,6.10700216377154,9.26406769431196,7.22267029224895,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1
13.5194030395169,6.80678667500615,7.894967275206,7.01174338813871,8.97320257266983,1,1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1
13.4272841048546,6.32033609203063,8.35774298291653,7.85371395759284,9.38043350004591,0,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,1
15.1361335729791,9.71576590207405,7.05825766199268,5.16064711497165,7.07950505428016,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1
11.9958375314343,7.41116776363924,5.30092118773609,6.17080544005148,5.27788616134785,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,1
14.8744522361381,7.51215795869939,6.44745403202251,8.263296156656,7.44982267497107,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0
12.7739294805177,8.23439366417006,8.06537062628195,8.84033938404173,5.9711076982785,1,0,1,0,1,1,1,1,1,1,0,1,1,0,1,1,0,1,0,1
13.2963788834804,7.3876399861183,9.85084351268597,5.33018504735082,6.05091310688294,1,0,1,0,1,1,0,1,1,1,1,1,1,0,0,1,1,1,1,1
15.2126271095519,5.36447023157962,9.83786313328892,7.18965152977034,9.04986917274073,1,0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1,1
10.2013052564537,5.08080953150056,9.33847151231021,7.65922920079902,5.24295744253322,1,1,1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,1
14.0045711761555,9.93189066182822,7.7394931204617,7.03939600382,5.13238625484519,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
13.4767216170913,5.09525173692964,5.59354521450587,5.95325830508955,5.44867653166875,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,1
13.0095892810224,6.54826436541043,8.63859812729061,6.3088663155213,8.92788518569432,1,0,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,1,1
15.1232936321845,9.83493414823897,5.91739106108434,5.65599698224105,7.10611099144444,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1,0,1,1,1,0
12.6336523660839,7.8170616121497,9.2109688767232,5.42526900069788,5.27370070107281,0,1,1,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
14.021772243331,7.14903694344684,7.61171314865351,8.04771221708506,7.67359577235766,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,1,1
13.7080246653662,8.47393759991974,7.75201530312188,7.81501871766523,6.38834062730893,1,1,1,1,1,0,0,0,1,0,1,1,0,1,1,0,1,0,1,1
11.8897368016797,7.36658243462443,7.17409267323092,7.34843841404654,5.60819905484095,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,0
13.6281268445913,8.27416078653187,7.16376483207569,5.51430050865747,5.81474897568114,1,1,1,1,0,1,0,1,1,0,0,1,1,1,0,1,1,0,1,1
15.2890423784401,9.91897040163167,5.19752439111471,7.37960063153878,8.86682968353853,1,0,1,1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,1,0
13.3148564109867,5.68130952189676,7.68795763608068,7.22173993242905,7.45851020677947,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
12.6223670048887,7.95784784597345,9.88141054520383,7.84344264538959,5.68873998359777,0,1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,1
14.5044370500411,9.33864295249805,8.76121891895309,9.01461488567293,6.4939452719409,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1
12.8787308348636,8.64621528773569,6.88135339994915,5.79112944658846,5.54316120105796,1,0,0,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1
13.8384395279166,8.36547811981291,6.21538153500296,5.97868782002479,6.97654957184568,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0
13.2448925219276,6.43862364348024,9.19243888929486,9.52896837261505,7.0160419610329,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,1,1,1
12.4112163446275,5.11514439131133,8.86831248062663,9.95080297347158,6.82376062730327,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
13.3306067320701,6.4968493161723,5.13790958095342,7.73836106644012,7.16762772062793,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1
14.2117068234284,6.35101795545779,6.53512949007563,8.16750361118466,8.86933504720218,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0
13.4183311647827,7.80499309301376,6.4033532445319,6.65604659356177,9.06593535328284,1,1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1
14.9657726126018,6.89621555269696,7.38519757636823,7.16970876906998,9.31848794221878,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,1,1
13.5124914607501,6.49932182510383,6.80334180709906,7.04259219695814,7.26990681607276,1,0,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1
13.5412957941047,9.73395761335269,6.02143543539569,7.74586109328084,5.23292375961319,0,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1
12.2454769307874,6.81675749714486,6.87926694983616,7.7329042297788,6.38677255483344,1,1,1,1,1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,1
13.1625171861576,8.52900899597444,9.63513216818683,8.13112915842794,7.33485487522557,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,1,1,1,1
14.5988739986386,8.7964144081343,5.67265664809383,6.75069265882485,8.41031556366943,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1
12.4934272840661,8.26318526058458,5.71021164418198,9.98469605576247,7.28468279819936,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,1
14.1497106563556,6.89167122007348,5.65269413986243,8.42194462195039,8.713307173457,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,1
14.3559898903162,8.29772523138672,9.36119860853069,5.95411436632276,5.70469136000611,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1
14.5647305947632,7.58635090664029,7.29297537705861,7.22201715689152,9.21472711372189,1,0,1,0,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,1
13.3798386699482,8.1104273814708,6.77883048076183,8.44432416488416,7.25008964538574,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1
13.1558565786551,6.64354448323138,6.93408822757192,9.79614885989577,7.80947470106184,0,1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,1,1,1
13.495206577464,6.43057254026644,9.81076294090599,9.64262711582705,8.35431392421015,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1
13.8924562370794,8.74121196451597,7.24804622703232,7.32470526942052,7.68846768769436,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,1
14.7071528331181,7.93603657162748,6.63457290269434,9.43597498931922,8.183920646552,1,1,1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,0
15.0315421672242,9.51551829930395,7.53490979550406,6.60578108858317,9.36405460699461,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
