"Y","E1","E2","E3","E4","G1","G2","G3","G4","G5","G6","G7","G8","G9","G10","G11","G12","G13","G14","G15","G16","G17","G18","G19","G20"
1204.13963672896,20.4333891312126,21.8600373435766,21.5250649815425,24.5426469238009,1,1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,1,1,1,1
1144.18311043532,22.474554728251,23.1437550869305,22.2569089231547,23.5930534009822,1,1,1,0,1,1,0,0,1,1,1,1,1,1,0,0,1,0,0,0
1096.5325192122,21.1116375110578,22.4503756174818,20.3910957719199,23.8451026100665,1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,1,0,1,0,1
1229.10021628663,23.1849646172486,21.7503387888428,24.4139174837619,24.4890025793575,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1154.40854326981,22.3355770902708,22.7791197400074,23.5750493884552,24.2797317053191,0,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,0,1
1094.08341499496,22.9371796001215,20.5748930515256,20.9219727292657,21.5607250086032,1,1,1,1,1,1,1,1,0,1,0,1,0,0,1,1,0,0,0,0
1097.77775943584,20.9850407915656,21.4287469408009,22.0167934370693,22.4157514434773,1,1,1,0,0,0,1,0,0,1,1,1,1,1,0,1,1,1,1,1
1154.04620206059,20.5563610082027,20.8430322585627,24.7149366221856,22.2784729476552,0,1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1
1173.50510960898,21.1468382016756,24.6280801610555,24.5875316951424,24.4176074094139,1,1,1,1,0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1
1215.211753712,23.8978341314942,23.4690312831663,24.786052989075,24.707200381672,1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,0,1,0
1189.18430822295,22.7072628878523,24.2976340919267,20.6978741614148,23.3970259060152,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1
1164.0774249952,21.1799085559323,22.5583020516206,21.7914735490922,22.313712881878,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1
1166.00595900701,23.9675095595885,21.8602609529626,23.1981055589858,24.6855273202527,1,0,1,0,0,1,0,1,1,1,1,0,1,1,1,0,1,1,1,1
1117.55204276283,22.4829904676881,21.5836091875099,22.0680108480155,22.0628713304177,1,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1
1121.26647758453,21.190455716569,24.9929422978312,20.9681128361262,22.3152186954394,1,1,1,0,0,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1
1125.80019021444,22.6400796393864,22.6576117228251,23.5391169087961,20.8371505164541,1,1,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,1,0
1126.87231398013,22.3414167680312,21.8898116087075,23.7412280286662,23.182900036918,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1
1120.6781885124,23.0318919359706,22.4775886395946,21.962264891481,21.9466016022488,1,0,1,1,1,0,1,1,1,0,0,1,1,1,1,1,0,0,0,1
1079.59968567221,20.0064024142921,20.7950433215592,21.0520371131133,22.366071601864,1,0,1,0,1,1,1,1,1,1,0,0,1,1,0,0,0,1,1,0
1142.70873054278,20.5627721815836,20.7258159737103,23.4906177769881,23.8674247905146,1,0,1,1,1,1,1,1,0,0,0,1,1,0,1,1,1,1,1,0
1152.23789310524,22.233270755969,20.121357414173,24.9581876106095,21.6419790091459,0,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,0
1131.6034562182,20.9569699631538,24.6090048679616,20.445606802823,22.9623655194882,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,0,0
1082.65969979088,20.3791785461362,21.4906299521681,20.4918010765687,24.2190495401155,1,1,1,1,0,0,0,1,1,1,1,0,1,0,0,1,0,1,0,1
1162.37440330696,24.8921094846446,23.693558255909,24.5443484967109,22.0151699741837,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,1,1
1148.65056298945,24.8989809583873,22.1824087807909,21.7075139621738,20.1943339279387,0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,1,1,0
1217.5911742721,24.3964852625504,20.0236358656548,24.1486642509699,24.0489272703417,1,0,1,1,1,0,1,1,1,1,0,0,1,1,1,1,1,1,0,0
1131.95130985523,22.5372320355382,22.0133295108099,23.1627504597418,22.9433752468321,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,1
1175.6829682701,24.6212822850794,23.3161022036802,23.250283182133,20.5881510907784,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,1
1162.23693134381,21.3978435576428,22.5334639183711,23.4205043874681,22.922030746704,1,0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1
1138.65490701018,23.429408101365,23.2673635194078,23.5203958896454,21.5290526382159,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,0,0,0,1,1
1243.94627291533,24.1076906316448,23.0269811057951,24.6870056027547,23.8260686805006,1,1,1,1,1,1,0,0,1,0,1,1,1,1,1,1,1,1,1,1
1224.90525766559,20.4032562393695,24.2262630735058,23.5175890033133,22.45668270858,0,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,1,1,1,1
1103.91875346309,24.5643126976211,22.2209466539789,22.8050199989229,20.197561198147,1,1,1,0,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,1
1165.76856523252,23.1726401532069,23.1599418213591,24.5365223626141,20.216014732141,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0
1220.6018215355,22.3885269463062,24.5456424099393,20.3672176401597,24.3055831978563,0,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,1
1258.94844609506,21.6573335544672,23.4119702910539,23.4300970914774,24.5655405533034,0,1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1
1091.30493039931,21.3372247340158,21.4030740782619,20.8977051451802,21.8788215098903,1,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0
1154.53655054979,20.9315759118181,22.6402390294243,21.2857507634908,23.7847555475309,1,0,1,1,0,1,1,0,0,1,1,0,0,1,0,0,1,1,1,1
1169.90878871853,21.2965940858703,24.9583501520101,20.5983718275093,23.9021161419805,0,0,1,0,1,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1
1135.78245484407,24.2657598457299,22.782444357872,20.0565289333463,24.5924911648035,1,0,0,1,0,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1
1145.58532136678,23.5041881166399,24.4311122607905,22.5650625431444,20.3396554663777,1,0,1,0,1,1,0,1,1,0,1,0,0,1,0,1,1,0,1,1
1175.14746614483,20.0967048935127,21.0762445873115,22.7986103110015,21.4636194775812,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,0,0,1,1
1165.38980704783,22.4265709053725,21.7433199030347,22.4357537296601,21.1318226589356,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1
1139.52148410239,23.006405858323,24.1551790386438,22.2671619942412,22.1639686368871,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1
1087.31763480483,22.62480611098,20.8117945515551,20.6021393975243,22.2349482192658,0,0,1,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1
1120.56011553541,20.5966058652848,23.6240249499679,21.2164032505825,24.1790013958234,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1103.49979140625,21.9139090075623,23.1401316414122,24.0514950931538,23.4253801009618,1,0,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0
1221.35274225065,20.5642916308716,24.4690594566055,24.0187098411843,23.216289721895,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,1
1044.02277159867,20.6950082629919,22.1073620778043,20.7456054817885,20.7095874636434,0,1,1,0,1,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0
1139.47880860801,24.9322858056985,24.5689813245554,20.6842962035444,21.7626416729763,1,1,1,1,0,1,1,1,0,1,1,1,1,0,1,0,1,0,0,1
1141.39468885648,23.5896703298204,22.0064914750401,20.2172382408753,24.7417082590982,1,1,1,0,1,0,0,1,1,0,0,0,1,0,0,0,1,1,0,1
1060.21935971758,22.404997603735,22.1575272222981,23.0641375039704,20.6463401485234,1,1,1,1,0,0,1,1,1,0,0,0,1,1,1,1,1,1,0,0
1111.17851297719,21.2243675615173,22.5489862367976,22.0101981179323,20.9953805094119,1,0,1,0,1,0,0,0,0,1,0,1,1,1,1,0,1,0,1,1
1118.66325943923,23.5014101408888,20.4923114250414,22.5239335920196,22.5416070234496,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1
1070.96243621915,22.5811701570638,22.5652357598301,22.9009062668774,21.9033867039252,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,1,1
1171.13840939797,24.4935383019038,24.992588381283,21.7910760897212,23.1739345216192,1,0,1,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0
1160.73402895472,22.2739706269931,21.1267258028965,24.446960228961,24.5814235170837,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,0,1,1,1,1
1174.8919091112,22.5804446986876,22.2435089747887,23.8607918284833,23.4148483234458,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,0,0,1
1186.87515040648,24.8798563051969,23.1078133266419,22.2014967864379,21.8304585141595,1,1,0,0,1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,1
1236.51957523021,21.9205453479663,24.8362654144876,24.6040140697733,21.6741846338846,0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,1,1
1094.4243872825,20.876756622456,23.1416842970066,20.4644550697412,22.6385866175406,1,0,0,1,0,1,1,0,1,1,0,0,1,1,0,1,1,1,0,1
1207.39302845178,21.5794673049822,23.5703427880071,23.0182633723598,24.1766045661643,0,1,1,1,0,0,1,1,1,0,1,1,1,0,1,1,1,0,1,0
1123.28336998815,22.7787733043078,21.8624786986038,23.4442948701326,20.9579620999284,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,1
1135.18261527226,20.1148231513798,21.8790289747994,22.4649081705138,22.5021780736279,0,0,1,1,0,1,0,0,1,1,0,1,1,1,1,0,1,0,0,0
1166.3258479584,21.9420521182474,24.4803517882247,23.2623990636785,23.7309082003776,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1
1091.32647060831,23.5766315215733,21.1346097057685,20.347445247462,21.0741856496315,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
1106.4316430057,22.7351035561878,21.7760299250949,20.9065409610048,20.0687120098155,1,0,1,1,0,1,1,1,0,1,0,1,0,1,0,1,1,0,0,1
1060.95101986755,23.9064099371899,20.7119962875731,20.0334088003729,20.9666489029769,1,0,0,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,1,0
1097.11371327907,20.0736339529976,21.1850932321977,21.6173611651175,23.9286477502901,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,1,1
1146.28104694376,23.7010642990936,22.2388113837224,22.0521415909752,22.9613669251557,1,1,1,0,0,1,1,0,1,1,0,0,0,1,1,1,1,1,0,1
1185.30857651677,21.1569562717341,21.7040994460694,20.9786546777468,24.0395304490812,0,1,1,1,1,1,0,1,1,1,1,1,0,0,1,0,0,1,1,1
1165.81285280424,23.1298148294445,20.4996010824107,23.6375902080908,22.4899093841668,0,1,0,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,0,1
1102.86090897779,20.9846860612743,20.9596726309974,20.2577864052728,24.2070967203472,0,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,1,1,1,1
1186.88457522738,24.8150681320112,21.9139280088712,23.3418912533671,23.5252683376893,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0,1,0
1093.81772335486,23.7908707978204,20.4908767563757,24.2961582052521,21.7039515986107,1,1,0,0,1,0,1,1,1,0,0,1,0,1,1,0,0,1,1,1
1157.57419145191,23.78880720702,22.8545556496829,24.8170886631124,20.6680936075281,1,1,0,1,0,0,1,0,0,1,0,0,1,1,1,1,1,1,1,1
1124.67534968594,20.8076136710588,23.4594075346831,20.18176429905,23.946933633415,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,0,1,0
1145.06964704826,24.5345845445991,22.8638529975433,20.3690486913547,23.8924765959382,1,1,1,1,1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1
1162.69715868794,20.2452324761543,23.4593253326602,22.973666745238,23.5916874674149,1,1,0,1,1,0,1,0,0,0,1,0,1,0,1,1,1,1,0,1
1138.57866575363,20.9945159358904,23.5618055763189,20.3829476656392,23.3902450988535,1,0,1,1,0,1,1,0,1,1,0,0,1,1,1,1,1,1,0,1
1080.13119052542,20.8259603683837,20.1807167741936,22.3245690471958,22.5476679427084,1,1,1,1,1,1,1,0,1,0,1,0,1,1,0,1,1,1,0,1
1165.44792298237,24.79468937614,24.785319842631,23.6573701316956,21.5106756123714,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,0,1,0,1
1189.67768356128,24.6961535152514,24.4219813344534,22.8053255926352,20.2361091866624,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,0,1,1,1,1
1125.80195522245,20.0926164607517,23.3381980389822,23.8467438414227,21.1368584400043,1,1,0,1,0,0,0,1,1,1,1,1,1,1,1,1,1,0,1,1
1139.90988164775,20.4645881347824,23.058559919009,22.0294372574426,24.2219617113005,1,1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1
1207.49452996325,24.4763658277225,24.4624601257965,20.4474463465158,23.1298520974815,0,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,1,0,1,0
1222.34149327189,23.2679358089808,24.8493339330889,23.1098906265106,22.2396833484527,0,1,0,1,1,1,0,0,1,0,1,1,1,1,0,1,1,1,1,1
1162.0037675968,22.1628465491813,20.4584167199209,24.1581078863237,24.4709407247137,1,1,0,1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,1,1
1216.73618162869,21.4225712593179,23.5713731579017,23.8503290375229,23.5772913321853,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,1,1
1196.17893504788,20.7260065607261,23.5245610983111,21.0440309485421,23.8308263896033,0,1,0,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,0,0
1104.12419827776,20.9964605851565,20.5586057412438,24.2667226737831,20.0266875140369,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1
1167.58563924943,24.4624033640139,20.2232130256016,24.3526987277437,24.9307552305982,1,1,0,0,1,1,0,1,0,1,1,0,0,0,1,0,1,1,1,1
1264.11723600223,24.8389928101096,22.5233511498664,24.7301602980588,23.7199124647304,1,1,0,1,1,0,1,1,1,0,1,1,1,1,0,1,1,0,0,1
1049.96358834045,21.7784747201949,21.2072927283589,20.0711095635779,20.9414624189958,1,1,1,1,0,0,1,0,1,1,1,0,0,1,1,1,1,0,1,0
1148.57005609475,24.1663360537495,20.4644416435622,21.523306153249,22.9721401352435,1,0,1,0,0,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1
1143.46366408289,24.1712774848565,24.1521317395382,22.4544413946569,21.5664727380499,1,1,1,1,1,1,1,1,0,1,1,1,0,1,1,1,0,0,1,0
1084.70947523687,20.4220322018955,20.9870145202149,21.3004540884867,23.1667684402782,1,1,1,0,1,1,1,1,1,0,1,1,1,1,0,1,1,1,1,0
1270.07667550663,22.6793195982464,24.242495939834,23.4531277511269,24.9533393664751,1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0
1178.29310737312,23.0267279327381,22.5434354390018,20.5222501116805,21.4562270231545,0,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1
1152.60563172847,24.0252786036581,23.7575587909669,20.630183108151,22.8427854727488,1,1,1,1,0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,1
1114.33999408687,20.3758305648807,20.5875769525301,24.7383078665007,21.7389989062212,1,1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,1,1,1
1137.29878952396,23.45954731456,24.5980958291329,20.3883770178072,22.2314836410806,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1
1213.70622797132,23.9976502151694,21.9698230247013,23.5183342639357,24.3713145831134,0,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,1,0,1
1147.33256055014,24.6288383635692,20.8258283429313,23.2103051792365,21.331920233788,0,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,1,1,1,1
1150.99110708477,23.9501901215408,24.4781449413858,22.3813275445718,22.8214688564185,0,0,1,1,0,1,0,1,1,1,0,1,0,1,1,1,0,1,0,0
1136.23772970944,20.2544135635253,23.4005802683532,23.3273583208211,20.1043946028221,1,1,0,0,0,0,0,0,0,1,0,1,1,1,1,1,1,1,0,1
1138.20961340725,23.9340846799314,22.496960980352,21.4695898385253,20.8428450371139,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,0,1,1,1,1
1130.481633743,20.2731893805321,21.7722648417111,20.4257302754559,24.9433163134381,0,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,1
1104.57984715711,20.3258795686997,23.1725642539095,21.895254336996,21.1595823289827,1,1,1,1,1,0,0,1,1,1,1,1,0,0,1,0,1,0,1,1
1176.73200611743,23.5854849708267,23.211834578542,24.7035574563779,20.0553095084615,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,1,1,1,0,1
1196.13247692156,23.9369924366474,23.2597807433922,24.3068762309849,24.5227724069264,1,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1
1126.0235035754,23.846760581946,21.9902921875473,22.9450212779921,20.9455694328062,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,1,1,1
1137.27603983106,23.8113437325228,21.4852041297127,22.6033140579239,23.0056561110541,1,0,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0
1183.36010872217,24.8267062159721,20.2052764745895,23.3994695858564,21.8608661403414,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0
1193.31062259204,23.8253713981248,24.2300822865218,24.375004399335,22.1414441906381,1,0,1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,1,0
1142.60555856018,24.9633163202088,24.3213995930273,20.329694718821,21.5260696946643,1,1,1,0,1,1,1,1,1,0,0,1,1,1,1,0,1,0,1,1
1156.53667680749,20.2227235073224,23.202080228366,20.6182420568075,24.8871800396591,0,1,1,0,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,0
1159.92689801417,24.6133511536755,20.5919329030439,23.0841775692534,23.5276872594841,1,1,1,0,0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1105.89939369042,22.3318616359029,22.5016958185006,21.600304748863,21.5119478490669,1,0,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,0,1
1075.34709530554,23.48493905738,20.926662592683,20.2714713069145,20.586506362306,0,0,0,1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,1,1
1155.38137447649,22.5246796291322,20.701958531281,22.2395206033252,23.7350183725357,0,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,1,0
1217.86098221812,23.1745172094088,22.4296020076144,23.3123029989656,24.7008582379203,1,1,1,0,1,1,1,0,1,1,0,1,1,1,1,1,1,1,1,1
1142.61858285861,20.7034582539927,24.4969056453556,22.799755766755,23.9512344135437,1,1,1,1,1,1,0,0,1,0,0,0,0,1,0,1,1,0,1,1
1152.79397170013,22.2836025455035,22.3096022882964,23.435845276108,22.2814192343503,0,0,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1
1216.60058072024,23.3405055047479,24.9715721514076,22.0403181784786,24.062768809963,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1218.43057295227,24.6704279864207,21.4493885019328,23.2318920036778,24.0080414200202,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,0,1,1,1
1121.49827151476,20.2580264909193,22.7965702314395,23.2822143682279,21.9376928335987,0,1,1,0,0,1,1,0,1,1,1,1,1,1,1,1,0,1,1,0
1175.35093189543,23.5182341956533,23.0721464008093,23.9254452311434,20.6417674955446,0,0,1,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,0
1160.77882270663,20.8024172100704,21.8176801514346,24.4096652662847,22.4235093931202,1,1,1,1,0,0,1,1,1,1,0,1,1,1,1,1,1,1,1,1
1123.33038286102,20.2341294044163,21.244019215228,23.2789882493671,22.0744936692063,1,1,0,0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,1,0
1067.30011861251,21.829056335846,20.1635299238842,20.5408197094221,22.6009752077516,1,1,1,1,0,0,1,1,0,1,1,1,0,1,0,1,1,1,1,1
1202.33475723603,24.4004415068775,22.0465684239753,22.4747995648067,24.8496819136199,1,1,0,0,1,0,1,0,1,1,1,1,1,1,0,0,1,0,1,1
1089.2399211189,20.9333064721432,21.0998330079019,21.1577816994395,22.552325859433,1,0,1,1,1,1,0,1,1,1,1,1,1,0,1,0,1,1,1,1
1098.60684803362,21.6764321248047,21.9281624874566,21.7937938752584,22.6126242871396,0,1,1,0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,1,0
1200.99457064012,24.7165438754018,24.0221071674023,20.0081384938676,21.3309235183988,1,1,1,1,1,0,1,1,1,0,1,1,1,1,1,1,1,0,1,1
1202.6180312845,22.6009263028391,22.3275685787667,24.5223125943448,23.4434402408078,0,1,0,1,1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,1
1138.27265743142,21.9187785568647,20.8771149523091,22.7007979108021,21.929788000416,1,1,0,0,1,1,1,1,1,1,1,0,1,0,1,1,1,1,0,0
1120.66548148118,22.1425129112322,22.1280042955186,24.6239817235619,22.0501460507512,0,1,0,0,0,1,1,1,1,0,1,0,0,0,1,0,1,1,1,0
1152.49295724016,21.9993744883686,22.7630890300497,22.3765911359806,20.5967054597568,0,0,1,1,1,0,1,1,1,1,0,1,1,0,1,1,1,1,0,1
1136.02800474837,23.1193378660828,20.987434622366,24.7080724418629,20.9513164078817,1,0,1,0,1,1,1,0,0,0,1,1,1,0,0,0,1,1,0,1
1164.53064787531,21.6009995620698,21.3159616186749,20.0770357856527,23.21510588401,1,1,1,1,1,1,1,0,1,0,0,1,1,0,1,1,0,0,1,0
1222.80085058146,22.3671329231001,23.7581896106713,22.9367796739098,23.3160489611328,1,1,1,1,1,1,0,1,1,1,1,1,0,1,1,0,0,1,1,1
1089.74979185451,24.2709496605676,22.8430758230388,20.8106944011524,20.9860712476075,0,1,1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1
1145.60122631808,20.3205953445286,20.9930575522594,24.6591647050809,21.8257298669778,0,1,0,1,1,1,1,0,0,0,1,0,0,0,1,1,1,1,1,1
1159.96000057461,24.6472810208797,21.6370463045314,23.833747592289,21.9908481533639,1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,0,1
1197.5526605711,20.5654243775643,21.3205034215935,23.4094945713878,24.9730106489733,1,1,1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,0,0,0
1163.95448089189,23.5355820017867,24.4937804376241,24.907030526083,20.4842403030489,1,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,1
1152.63576569988,24.3081976089161,23.4052414959297,21.1089808179531,24.6576682466548,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1
1175.16118024821,24.7985204716679,24.5309014979284,24.5657710917294,20.7845780276693,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,1,1,1
1111.69068554846,21.1437327577733,20.4360098729376,20.8181792683899,22.5367268174887,0,0,0,1,1,1,1,0,1,0,1,1,0,0,1,0,1,1,0,1
1100.13189502267,21.2881477863993,23.5710490087513,21.8248317949474,20.3911885072012,1,1,1,1,1,1,0,0,1,0,0,1,0,0,1,1,0,1,1,1
1151.67720821545,23.4286502865143,21.8580008414574,22.6262655109167,22.6550755859353,1,0,0,1,0,0,1,1,0,0,1,0,1,0,1,0,1,1,1,1
1168.2845531798,20.4484726395458,23.8722659787163,21.8020493036602,21.8617401353549,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,0,1,0,1
1156.35296865372,20.7198342552874,24.886944150785,24.5632670947816,20.1001884881407,0,1,0,1,0,0,1,1,1,1,1,0,0,0,1,1,1,1,0,1
1107.67866951359,20.8544919406995,20.3902996296529,22.3829043423757,23.94607131253,0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,1,1,1,1,0
1179.53742460632,24.8630530119408,24.5959216111805,24.0182636026293,22.2321721480694,1,1,0,1,1,1,1,0,1,1,1,0,1,1,0,1,0,1,1,1
1130.80165156119,21.3028942479286,24.8860132344998,21.7193643888459,21.9853031658567,0,0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,1,1,1,0
1103.70909889246,23.2916892459616,22.2946823912207,22.3730728821829,20.516607221216,1,1,1,0,0,1,1,1,0,0,1,1,1,0,0,0,0,1,0,1
1221.39568892482,24.6309751481749,24.8494122724514,24.1432633204386,23.1756894302089,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1
1147.94353770558,22.3032494867221,22.1397240052465,23.4023364796303,22.0794302830473,1,0,1,1,1,1,1,0,0,1,1,1,0,1,1,0,1,1,0,1
1151.92033581392,21.7879222647753,22.1949267899618,23.0517548753414,24.4783179881051,0,1,0,1,1,1,1,1,1,1,1,0,1,0,1,1,1,1,1,1
1211.10258387859,23.5650334879756,20.8853083872236,22.2436633100733,24.8543166322634,0,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1
1187.78738578489,24.1506918566301,24.3098229926545,21.8823162175249,22.6651775208302,1,1,1,1,1,0,1,0,0,1,0,0,1,1,1,0,1,1,1,1
1242.27192244361,24.7739241668023,24.9398255045526,23.5038594645448,24.721496932907,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,0,1
1109.45545767151,21.758556017885,20.1377708301879,21.8103911285289,20.1967963832431,1,1,0,1,1,1,0,0,1,1,1,1,0,1,0,1,1,0,1,1
1214.66071982914,24.6024224488065,24.8145617963746,23.0697007884737,23.5501732432749,0,0,0,1,1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1
1106.01179946693,24.8706472304184,21.7506775981747,22.5625679723453,22.70240277634,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,1,0,0,1,1
1188.9388908475,22.4879847315606,20.6936319742817,23.2308043679222,24.6705505123828,1,1,1,1,1,1,1,0,1,1,0,0,1,0,1,1,1,1,1,1
1232.20665735863,23.2814604893792,23.6111868859734,24.7569064050913,24.1119393531699,0,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1
1080.1711454218,20.6007282470819,20.0351794960443,21.8316486838739,23.7792682135478,1,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1
1075.66954803967,20.2295546792448,21.8528354645241,20.8050846983679,23.448192254873,0,1,0,0,0,1,1,1,1,0,0,1,1,1,0,1,0,1,1,0
1067.27410756289,23.558165821014,20.2297425980214,20.5843071453273,20.0598903303035,0,0,0,0,1,1,0,0,1,1,1,0,1,1,1,1,1,1,1,0
1060.5765226487,21.328129353933,20.9986096934881,20.137548026396,20.1632786740083,0,1,1,0,1,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1
1230.13200621961,22.3069008626044,24.5289499894716,23.539619933581,23.5774184786715,1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,0,1,0,0,1
